            Interval              Radial            Vertical
                   0                   0             1.47276
                   0                   0             1.47276
                   1           0.0314108             1.47226
                   2           0.0627905             1.47078
                   3           0.0941083             1.46832
                   4            0.125333             1.46487
                   5            0.156434             1.46045
                   6            0.187381             1.45504
                   7            0.218143             1.44867
                   8             0.24869             1.44134
                   9            0.278991             1.43305
                  10            0.309017             1.42381
                  11            0.338738             1.41364
                  12            0.368125             1.40253
                  13            0.397148             1.39051
                  14            0.425779             1.37758
                  15             0.45399             1.36376
                  16            0.481754             1.34906
                  17            0.509041              1.3335
                  18            0.535827             1.31708
                  19            0.562083             1.29984
                  20            0.587785             1.28177
                  21            0.612907             1.26291
                  22            0.637424             1.24327
                  23            0.661312             1.22287
                  24            0.684547             1.20173
                  25            0.707107             1.17986
                  26            0.728969              1.1573
                  27            0.750111             1.13407
                  28            0.770513             1.11018
                  29            0.790155             1.08566
                  30            0.809017             1.06054
                  31            0.827081             1.03484
                  32            0.844328             1.00858
                  33            0.860742            0.981798
                  34            0.876307            0.954511
                  35            0.891007            0.926748
                  36            0.904827            0.898536
                  37            0.917755            0.869905
                  38            0.929776            0.840882
                  39            0.940881            0.811495
                  40            0.951057            0.781774
                  41            0.960294            0.751748
                  42            0.968583            0.721447
                  43            0.975917              0.6909
                  44            0.982287            0.660138
                  45            0.987688            0.629191
                  46            0.992115             0.59809
                  47            0.995562            0.566865
                  48            0.998027            0.535548
                  49            0.999507            0.504168
                  50                   1            0.472757
                  51            0.999507            0.441346
                  52            0.998027            0.409967
                  53            0.995562            0.378649
                  54            0.992115            0.347424
                  55            0.987688            0.316323
                  56            0.982287            0.285376
                  57            0.975917            0.254614
                  58            0.968583            0.224067
                  59            0.960294            0.193766
                  60            0.951057             0.16374
                  61            0.940881            0.134019
                  62            0.929776            0.104632
                  63            0.917755           0.0756091
                  64            0.904827           0.0469777
                  65            0.891007           0.0187665
                  66            0.876307         -0.00899665
                  67            0.860742          -0.0362844
                  68            0.844328          -0.0630698
                  69            0.827081          -0.0893264
                  70            0.809017           -0.115028
                  71            0.790155            -0.14015
                  72            0.770513           -0.164667
                  73            0.750111           -0.188555
                  74            0.728969            -0.21179
                  75            0.707107            -0.23435
                  76            0.684547           -0.256212
                  77            0.661312           -0.277354
                  78            0.637424           -0.297756
                  79            0.612907           -0.317398
                  80            0.587785            -0.33626
                  81            0.562083           -0.354324
                  82            0.535827           -0.371571
                  83            0.509041           -0.387985
                  84            0.481754            -0.40355
                  85             0.45399            -0.41825
                  86            0.425779            -0.43207
                  87            0.397148           -0.444998
                  88            0.368125           -0.457019
                  89            0.338738           -0.468124
                  90            0.309017           -0.478299
                  91            0.278991           -0.487537
                  92             0.24869           -0.495826
                  93            0.218143            -0.50316
                  94            0.187381            -0.50953
                  95            0.156434           -0.514931
                  96            0.125333           -0.519358
                  97           0.0941083           -0.522805
                  98           0.0627905            -0.52527
                  99                   0           -0.527243
