           iteration                time              height            velocity
                 734                3.67            0.626428           -0.287544
                 735               3.675            0.624991           -0.286503
                 736                3.68            0.623558           -0.285463
                 737               3.685            0.622131           -0.284424
                 738                3.69            0.620709           -0.283385
                 739               3.695            0.619292           -0.282347
                 740                 3.7             0.61788           -0.281311
                 741               3.705            0.616474           -0.280275
                 742                3.71            0.615072            -0.27924
                 743               3.715            0.613676           -0.278205
                 744                3.72            0.612285           -0.277172
                 745               3.725            0.610899            -0.27614
                 746                3.73            0.609518           -0.275108
                 747               3.735            0.608143           -0.274078
                 748                3.74            0.606773           -0.273049
                 749               3.745            0.605407            -0.27202
                 750                3.75            0.604047           -0.270993
                 751               3.755            0.602692           -0.269966
                 752                3.76            0.601342           -0.268941
                 753               3.765            0.599998           -0.267917
                 754                3.77            0.598658           -0.266894
                 755               3.775            0.597324           -0.265872
                 756                3.78            0.595994           -0.264851
                 757               3.785             0.59467           -0.263832
                 758                3.79            0.593351           -0.262813
                 759               3.795            0.592037           -0.261796
                 760                 3.8            0.590728            -0.26078
                 761               3.805            0.589424           -0.259765
                 762                3.81            0.588125           -0.258751
                 763               3.815            0.586831           -0.257739
                 764                3.82            0.585543           -0.256728
                 765               3.825            0.584259           -0.255718
                 766                3.83             0.58298            -0.25471
                 767               3.835            0.581707           -0.253702
                 768                3.84            0.580438           -0.252697
                 769               3.845            0.579175           -0.251692
                 770                3.85            0.577916           -0.250689
                 771               3.855            0.576663           -0.249687
                 772                3.86            0.575415           -0.248687
                 773               3.865            0.574171           -0.247688
                 774                3.87            0.572933           -0.246691
                 775               3.875            0.571699           -0.245695
                 776                3.88            0.570471           -0.244701
                 777               3.885            0.569247           -0.243708
                 778                3.89            0.568029           -0.242716
                 779               3.895            0.566815           -0.241726
                 780                 3.9            0.565606           -0.240738
                 781               3.905            0.564403           -0.239751
                 782                3.91            0.563204           -0.238766
                 783               3.915             0.56201           -0.237782
                 784                3.92            0.560821             -0.2368
                 785               3.925            0.559637            -0.23582
                 786                3.93            0.558458           -0.234841
                 787               3.935            0.557284           -0.233864
                 788                3.94            0.556115           -0.232889
                 789               3.945             0.55495           -0.231915
                 790                3.95            0.553791           -0.230943
                 791               3.955            0.552636           -0.229972
                 792                3.96            0.551486           -0.229004
                 793               3.965            0.550341           -0.228037
                 794                3.97            0.549201           -0.227072
                 795               3.975            0.548065           -0.226109
                 796                3.98            0.546935           -0.225147
                 797               3.985            0.545809           -0.224187
                 798                3.99            0.544688           -0.223229
                 799               3.995            0.543572           -0.222273
                 800                   4            0.542461           -0.221319
                 801               4.005            0.541354           -0.220367
                 802                4.01            0.540252           -0.219416
                 803               4.015            0.539155           -0.218468
                 804                4.02            0.538063           -0.217521
                 805               4.025            0.536975           -0.216576
                 806                4.03            0.535892           -0.215633
                 807               4.035            0.534814           -0.214692
                 808                4.04            0.533741           -0.213753
                 809               4.045            0.532672           -0.212816
                 810                4.05            0.531608           -0.211881
                 811               4.055            0.530549           -0.210948
                 812                4.06            0.529494           -0.210017
                 813               4.065            0.528444           -0.209088
                 814                4.07            0.527398           -0.208161
                 815               4.075            0.526357           -0.207236
                 816                4.08            0.525321           -0.206314
                 817               4.085             0.52429           -0.205393
                 818                4.09            0.523263           -0.204474
                 819               4.095             0.52224           -0.203557
                 820                 4.1            0.521223           -0.202643
                 821               4.105            0.520209           -0.201731
                 822                4.11            0.519201            -0.20082
                 823               4.115            0.518197           -0.199912
                 824                4.12            0.517197           -0.199006
                 825               4.125            0.516202           -0.198102
                 826                4.13            0.515212           -0.197201
                 827               4.135            0.514226           -0.196301
                 828                4.14            0.513244           -0.195404
                 829               4.145            0.512267           -0.194509
                 830                4.15            0.511294           -0.193616
                 831               4.155            0.510326           -0.192726
                 832                4.16            0.509363           -0.191837
                 833               4.165            0.508404           -0.190951
                 834                4.17            0.507449           -0.190067
                 835               4.175            0.506498           -0.189186
                 836                4.18            0.505553           -0.188306
                 837               4.185            0.504611           -0.187429
                 838                4.19            0.503674           -0.186555
                 839               4.195            0.502741           -0.185682
                 840                 4.2            0.501813           -0.184812
                 841               4.205            0.500889           -0.183944
                 842                4.21            0.499969           -0.183079
                 843               4.215            0.499053           -0.182216
                 844                4.22            0.498142           -0.181355
                 845               4.225            0.497236           -0.180497
                 846                4.23            0.496333           -0.179641
                 847               4.235            0.495435           -0.178787
                 848                4.24            0.494541           -0.177936
                 849               4.245            0.493651           -0.177087
                 850                4.25            0.492766            -0.17624
                 851               4.255            0.491885           -0.175396
                 852                4.26            0.491008           -0.174555
                 853               4.265            0.490135           -0.173716
                 854                4.27            0.489266           -0.172879
                 855               4.275            0.488402           -0.172044
                 856                4.28            0.487542           -0.171213
                 857               4.285            0.486686           -0.170383
                 858                4.29            0.485834           -0.169556
                 859               4.295            0.484986           -0.168732
                 860                 4.3            0.484142            -0.16791
                 861               4.305            0.483303            -0.16709
                 862                4.31            0.482467           -0.166273
                 863               4.315            0.481636           -0.165458
                 864                4.32            0.480809           -0.164646
                 865               4.325            0.479985           -0.163836
                 866                4.33            0.479166           -0.163029
                 867               4.335            0.478351           -0.162225
                 868                4.34             0.47754           -0.161423
                 869               4.345            0.476733           -0.160623
                 870                4.35             0.47593           -0.159826
                 871               4.355            0.475131           -0.159031
                 872                4.36            0.474335           -0.158239
                 873               4.365            0.473544            -0.15745
                 874                4.37            0.472757           -0.156663
                 875               4.375            0.471974           -0.155878
                 876                4.38            0.471194           -0.155097
                 877               4.385            0.470419           -0.154317
                 878                4.39            0.469647           -0.153541
                 879               4.395             0.46888           -0.152767
                 880                 4.4            0.468116           -0.151995
                 881               4.405            0.467356           -0.151226
                 882                4.41              0.4666           -0.150459
                 883               4.415            0.465847           -0.149695
                 884                4.42            0.465099           -0.148934
                 885               4.425            0.464354           -0.148175
                 886                4.43            0.463613           -0.147419
                 887               4.435            0.462876           -0.146666
                 888                4.44            0.462143           -0.145915
                 889               4.445            0.461413           -0.145166
                 890                4.45            0.460687            -0.14442
                 891               4.455            0.459965           -0.143677
                 892                4.46            0.459247           -0.142936
                 893               4.465            0.458532           -0.142198
                 894                4.47            0.457821           -0.141463
                 895               4.475            0.457114            -0.14073
                 896                4.48             0.45641           -0.139999
                 897               4.485             0.45571           -0.139272
                 898                4.49            0.455014           -0.138547
                 899               4.495            0.454321           -0.137824
                 900                 4.5            0.453632           -0.137104
                 901               4.505            0.452947           -0.136387
                 902                4.51            0.452265           -0.135672
                 903               4.515            0.451586            -0.13496
                 904                4.52            0.450912           -0.134251
                 905               4.525             0.45024           -0.133544
                 906                4.53            0.449573            -0.13284
                 907               4.535            0.448908           -0.132138
                 908                4.54            0.448248           -0.131439
                 909               4.545             0.44759           -0.130743
                 910                4.55            0.446937           -0.130049
                 911               4.555            0.446286           -0.129358
                 912                4.56             0.44564           -0.128669
                 913               4.565            0.444996           -0.127983
                 914                4.57            0.444356           -0.127299
                 915               4.575             0.44372           -0.126619
                 916                4.58            0.443087            -0.12594
                 917               4.585            0.442457           -0.125265
                 918                4.59            0.441831           -0.124592
                 919               4.595            0.441208           -0.123921
                 920                 4.6            0.440588           -0.123253
                 921               4.605            0.439972           -0.122588
                 922                4.61            0.439359           -0.121926
                 923               4.615            0.438749           -0.121266
                 924                4.62            0.438143           -0.120608
# Sphere and interface collide
