            Interval              Radial            Vertical
                   0                   0             1.97479
                   0                   0             1.97479
                   1           0.0314108             1.97429
                   2           0.0627905             1.97281
                   3           0.0941083             1.97035
                   4            0.125333              1.9669
                   5            0.156434             1.96247
                   6            0.187381             1.95707
                   7            0.218143              1.9507
                   8             0.24869             1.94337
                   9            0.278991             1.93508
                  10            0.309017             1.92584
                  11            0.338738             1.91567
                  12            0.368125             1.90456
                  13            0.397148             1.89254
                  14            0.425779             1.87961
                  15             0.45399             1.86579
                  16            0.481754             1.85109
                  17            0.509041             1.83553
                  18            0.535827             1.81911
                  19            0.562083             1.80187
                  20            0.587785              1.7838
                  21            0.612907             1.76494
                  22            0.637424              1.7453
                  23            0.661312              1.7249
                  24            0.684547             1.70375
                  25            0.707107             1.68189
                  26            0.728969             1.65933
                  27            0.750111              1.6361
                  28            0.770513             1.61221
                  29            0.790155             1.58769
                  30            0.809017             1.56257
                  31            0.827081             1.53687
                  32            0.844328             1.51061
                  33            0.860742             1.48383
                  34            0.876307             1.45654
                  35            0.891007             1.42878
                  36            0.904827             1.40057
                  37            0.917755             1.37193
                  38            0.929776             1.34291
                  39            0.940881             1.31352
                  40            0.951057              1.2838
                  41            0.960294             1.25378
                  42            0.968583             1.22348
                  43            0.975917             1.19293
                  44            0.982287             1.16217
                  45            0.987688             1.13122
                  46            0.992115             1.10012
                  47            0.995562             1.06889
                  48            0.998027             1.03758
                  49            0.999507              1.0062
                  50                   1            0.974786
                  51            0.999507            0.943376
                  52            0.998027            0.911996
                  53            0.995562            0.880678
                  54            0.992115            0.849453
                  55            0.987688            0.818352
                  56            0.982287            0.787405
                  57            0.975917            0.756643
                  58            0.968583            0.726096
                  59            0.960294            0.695795
                  60            0.951057            0.665769
                  61            0.940881            0.636048
                  62            0.929776            0.606662
                  63            0.917755            0.577638
                  64            0.904827            0.549007
                  65            0.891007            0.520796
                  66            0.876307            0.493033
                  67            0.860742            0.465745
                  68            0.844328             0.43896
                  69            0.827081            0.412703
                  70            0.809017            0.387001
                  71            0.790155            0.361879
                  72            0.770513            0.337362
                  73            0.750111            0.313474
                  74            0.728969            0.290239
                  75            0.707107             0.26768
                  76            0.684547            0.245818
                  77            0.661312            0.224675
                  78            0.637424            0.204273
                  79            0.612907            0.184631
                  80            0.587785            0.165769
                  81            0.562083            0.147706
                  82            0.535827            0.130458
                  83            0.509041            0.114044
                  84            0.481754           0.0984797
                  85             0.45399           0.0837798
                  86            0.425779           0.0699593
                  87            0.397148           0.0570317
                  88            0.368125           0.0450099
                  89            0.338738           0.0339056
                  90            0.309017           0.0237298
                  91            0.278991           0.0144927
                  92             0.24869          0.00620318
                  93            0.218143         -0.00113042
                  94            0.187381         -0.00750091
                  95            0.156434           -0.012902
                  96            0.125333          -0.0173284
                  97           0.0941083          -0.0207756
                  98           0.0627905          -0.0232404
                  99                   0          -0.0252137
