            Interval              Radial            Vertical
                   0                   0             2.62922
                   0                   0             2.62922
                   1           0.0314108             2.62872
                   2           0.0627905             2.62724
                   3           0.0941083             2.62478
                   4            0.125333             2.62133
                   5            0.156434             2.61691
                   6            0.187381             2.61151
                   7            0.218143             2.60513
                   8             0.24869              2.5978
                   9            0.278991             2.58951
                  10            0.309017             2.58027
                  11            0.338738              2.5701
                  12            0.368125             2.55899
                  13            0.397148             2.54697
                  14            0.425779             2.53405
                  15             0.45399             2.52022
                  16            0.481754             2.50552
                  17            0.509041             2.48996
                  18            0.535827             2.47355
                  19            0.562083              2.4563
                  20            0.587785             2.43824
                  21            0.612907             2.41937
                  22            0.637424             2.39973
                  23            0.661312             2.37933
                  24            0.684547             2.35819
                  25            0.707107             2.33632
                  26            0.728969             2.31377
                  27            0.750111             2.29053
                  28            0.770513             2.26664
                  29            0.790155             2.24213
                  30            0.809017               2.217
                  31            0.827081              2.1913
                  32            0.844328             2.16504
                  33            0.860742             2.13826
                  34            0.876307             2.11097
                  35            0.891007             2.08321
                  36            0.904827               2.055
                  37            0.917755             2.02637
                  38            0.929776             1.99734
                  39            0.940881             1.96796
                  40            0.951057             1.93824
                  41            0.960294             1.90821
                  42            0.968583             1.87791
                  43            0.975917             1.84736
                  44            0.982287              1.8166
                  45            0.987688             1.78565
                  46            0.992115             1.75455
                  47            0.995562             1.72333
                  48            0.998027             1.69201
                  49            0.999507             1.66063
                  50                   1             1.62922
                  51            0.999507             1.59781
                  52            0.998027             1.56643
                  53            0.995562             1.53511
                  54            0.992115             1.50388
                  55            0.987688             1.47278
                  56            0.982287             1.44184
                  57            0.975917             1.41107
                  58            0.968583             1.38053
                  59            0.960294             1.35023
                  60            0.951057              1.3202
                  61            0.940881             1.29048
                  62            0.929776             1.26109
                  63            0.917755             1.23207
                  64            0.904827             1.20344
                  65            0.891007             1.17523
                  66            0.876307             1.14746
                  67            0.860742             1.12018
                  68            0.844328             1.09339
                  69            0.827081             1.06713
                  70            0.809017             1.04143
                  71            0.790155             1.01631
                  72            0.770513            0.991794
                  73            0.750111            0.967906
                  74            0.728969            0.944671
                  75            0.707107            0.922111
                  76            0.684547             0.90025
                  77            0.661312            0.879107
                  78            0.637424            0.858705
                  79            0.612907            0.839063
                  80            0.587785            0.820201
                  81            0.562083            0.802138
                  82            0.535827             0.78489
                  83            0.509041            0.768476
                  84            0.481754            0.752911
                  85             0.45399            0.738212
                  86            0.425779            0.724391
                  87            0.397148            0.711464
                  88            0.368125            0.699442
                  89            0.338738            0.688337
                  90            0.309017            0.678162
                  91            0.278991            0.668924
                  92             0.24869            0.660635
                  93            0.218143            0.653301
                  94            0.187381            0.646931
                  95            0.156434             0.64153
                  96            0.125333            0.637103
                  97           0.0941083            0.633656
                  98           0.0627905            0.631191
                  99                   0            0.629218
