            Interval              Radial            Vertical
                   0                   0             2.34305
                   0                   0             2.34305
                   1           0.0314108             2.34256
                   2           0.0627905             2.34108
                   3           0.0941083             2.33862
                   4            0.125333             2.33517
                   5            0.156434             2.33074
                   6            0.187381             2.32534
                   7            0.218143             2.31897
                   8             0.24869             2.31164
                   9            0.278991             2.30335
                  10            0.309017             2.29411
                  11            0.338738             2.28394
                  12            0.368125             2.27283
                  13            0.397148             2.26081
                  14            0.425779             2.24788
                  15             0.45399             2.23406
                  16            0.481754             2.21936
                  17            0.509041              2.2038
                  18            0.535827             2.18738
                  19            0.562083             2.17013
                  20            0.587785             2.15207
                  21            0.612907             2.13321
                  22            0.637424             2.11357
                  23            0.661312             2.09317
                  24            0.684547             2.07202
                  25            0.707107             2.05016
                  26            0.728969              2.0276
                  27            0.750111             2.00437
                  28            0.770513             1.98048
                  29            0.790155             1.95596
                  30            0.809017             1.93084
                  31            0.827081             1.90514
                  32            0.844328             1.87888
                  33            0.860742              1.8521
                  34            0.876307             1.82481
                  35            0.891007             1.79704
                  36            0.904827             1.76883
                  37            0.917755              1.7402
                  38            0.929776             1.71118
                  39            0.940881             1.68179
                  40            0.951057             1.65207
                  41            0.960294             1.62205
                  42            0.968583             1.59174
                  43            0.975917              1.5612
                  44            0.982287             1.53044
                  45            0.987688             1.49949
                  46            0.992115             1.46839
                  47            0.995562             1.43716
                  48            0.998027             1.40584
                  49            0.999507             1.37447
                  50                   1             1.34305
                  51            0.999507             1.31164
                  52            0.998027             1.28026
                  53            0.995562             1.24895
                  54            0.992115             1.21772
                  55            0.987688             1.18662
                  56            0.982287             1.15567
                  57            0.975917             1.12491
                  58            0.968583             1.09436
                  59            0.960294             1.06406
                  60            0.951057             1.03404
                  61            0.940881             1.00432
                  62            0.929776             0.97493
                  63            0.917755            0.945907
                  64            0.904827            0.917275
                  65            0.891007            0.889064
                  66            0.876307            0.861301
                  67            0.860742            0.834013
                  68            0.844328            0.807228
                  69            0.827081            0.780971
                  70            0.809017            0.755269
                  71            0.790155            0.730147
                  72            0.770513             0.70563
                  73            0.750111            0.681743
                  74            0.728969            0.658507
                  75            0.707107            0.635948
                  76            0.684547            0.614086
                  77            0.661312            0.592943
                  78            0.637424            0.572541
                  79            0.612907            0.552899
                  80            0.587785            0.534037
                  81            0.562083            0.515974
                  82            0.535827            0.498726
                  83            0.509041            0.482312
                  84            0.481754            0.466748
                  85             0.45399            0.452048
                  86            0.425779            0.438227
                  87            0.397148              0.4253
                  88            0.368125            0.413278
                  89            0.338738            0.402174
                  90            0.309017            0.391998
                  91            0.278991            0.382761
                  92             0.24869            0.374471
                  93            0.218143            0.367138
                  94            0.187381            0.360767
                  95            0.156434            0.355366
                  96            0.125333             0.35094
                  97           0.0941083            0.347492
                  98           0.0627905            0.345028
                  99                   0            0.343054
