            Interval              Radial            Vertical
                   0                   0             2.08862
                   0                   0             2.08862
                   1           0.0314108             2.08812
                   2           0.0627905             2.08664
                   3           0.0941083             2.08418
                   4            0.125333             2.08073
                   5            0.156434             2.07631
                   6            0.187381              2.0709
                   7            0.218143             2.06453
                   8             0.24869              2.0572
                   9            0.278991             2.04891
                  10            0.309017             2.03967
                  11            0.338738              2.0295
                  12            0.368125             2.01839
                  13            0.397148             2.00637
                  14            0.425779             1.99344
                  15             0.45399             1.97962
                  16            0.481754             1.96492
                  17            0.509041             1.94936
                  18            0.535827             1.93295
                  19            0.562083              1.9157
                  20            0.587785             1.89763
                  21            0.612907             1.87877
                  22            0.637424             1.85913
                  23            0.661312             1.83873
                  24            0.684547             1.81759
                  25            0.707107             1.79572
                  26            0.728969             1.77316
                  27            0.750111             1.74993
                  28            0.770513             1.72604
                  29            0.790155             1.70152
                  30            0.809017              1.6764
                  31            0.827081              1.6507
                  32            0.844328             1.62444
                  33            0.860742             1.59766
                  34            0.876307             1.57037
                  35            0.891007             1.54261
                  36            0.904827              1.5144
                  37            0.917755             1.48577
                  38            0.929776             1.45674
                  39            0.940881             1.42736
                  40            0.951057             1.39763
                  41            0.960294             1.36761
                  42            0.968583             1.33731
                  43            0.975917             1.30676
                  44            0.982287               1.276
                  45            0.987688             1.24505
                  46            0.992115             1.21395
                  47            0.995562             1.18273
                  48            0.998027             1.15141
                  49            0.999507             1.12003
                  50                   1             1.08862
                  51            0.999507             1.05721
                  52            0.998027             1.02583
                  53            0.995562            0.994509
                  54            0.992115            0.963284
                  55            0.987688            0.932183
                  56            0.982287            0.901236
                  57            0.975917            0.870474
                  58            0.968583            0.839928
                  59            0.960294            0.809627
                  60            0.951057            0.779601
                  61            0.940881             0.74988
                  62            0.929776            0.720493
                  63            0.917755             0.69147
                  64            0.904827            0.662838
                  65            0.891007            0.634627
                  66            0.876307            0.606864
                  67            0.860742            0.579576
                  68            0.844328            0.552791
                  69            0.827081            0.526534
                  70            0.809017            0.500832
                  71            0.790155            0.475711
                  72            0.770513            0.451194
                  73            0.750111            0.427306
                  74            0.728969            0.404071
                  75            0.707107            0.381511
                  76            0.684547            0.359649
                  77            0.661312            0.338507
                  78            0.637424            0.318104
                  79            0.612907            0.298463
                  80            0.587785            0.279601
                  81            0.562083            0.261537
                  82            0.535827             0.24429
                  83            0.509041            0.227876
                  84            0.481754            0.212311
                  85             0.45399            0.197611
                  86            0.425779            0.183791
                  87            0.397148            0.170863
                  88            0.368125            0.158841
                  89            0.338738            0.147737
                  90            0.309017            0.137561
                  91            0.278991            0.128324
                  92             0.24869            0.120035
                  93            0.218143            0.112701
                  94            0.187381             0.10633
                  95            0.156434            0.100929
                  96            0.125333            0.096503
                  97           0.0941083           0.0930557
                  98           0.0627905           0.0905909
                  99                   0           0.0886177
