            Interval              Radial            Vertical
                   0                   0             1.77737
                   0                   0             1.77737
                   1           0.0314108             1.77687
                   2           0.0627905             1.77539
                   3           0.0941083             1.77293
                   4            0.125333             1.76948
                   5            0.156434             1.76505
                   6            0.187381             1.75965
                   7            0.218143             1.75328
                   8             0.24869             1.74595
                   9            0.278991             1.73766
                  10            0.309017             1.72842
                  11            0.338738             1.71825
                  12            0.368125             1.70714
                  13            0.397148             1.69512
                  14            0.425779             1.68219
                  15             0.45399             1.66837
                  16            0.481754             1.65367
                  17            0.509041             1.63811
                  18            0.535827             1.62169
                  19            0.562083             1.60445
                  20            0.587785             1.58638
                  21            0.612907             1.56752
                  22            0.637424             1.54788
                  23            0.661312             1.52748
                  24            0.684547             1.50633
                  25            0.707107             1.48447
                  26            0.728969             1.46191
                  27            0.750111             1.43868
                  28            0.770513             1.41479
                  29            0.790155             1.39027
                  30            0.809017             1.36515
                  31            0.827081             1.33945
                  32            0.844328             1.31319
                  33            0.860742             1.28641
                  34            0.876307             1.25912
                  35            0.891007             1.23136
                  36            0.904827             1.20314
                  37            0.917755             1.17451
                  38            0.929776             1.14549
                  39            0.940881              1.1161
                  40            0.951057             1.08638
                  41            0.960294             1.05636
                  42            0.968583             1.02605
                  43            0.975917            0.995508
                  44            0.982287            0.964746
                  45            0.987688            0.933799
                  46            0.992115            0.902698
                  47            0.995562            0.871473
                  48            0.998027            0.840156
                  49            0.999507            0.808776
                  50                   1            0.777365
                  51            0.999507            0.745954
                  52            0.998027            0.714574
                  53            0.995562            0.683257
                  54            0.992115            0.652032
                  55            0.987688            0.620931
                  56            0.982287            0.589984
                  57            0.975917            0.559222
                  58            0.968583            0.528675
                  59            0.960294            0.498374
                  60            0.951057            0.468348
                  61            0.940881            0.438627
                  62            0.929776             0.40924
                  63            0.917755            0.380217
                  64            0.904827            0.351586
                  65            0.891007            0.323375
                  66            0.876307            0.295611
                  67            0.860742            0.268324
                  68            0.844328            0.241538
                  69            0.827081            0.215282
                  70            0.809017             0.18958
                  71            0.790155            0.164458
                  72            0.770513            0.139941
                  73            0.750111            0.116053
                  74            0.728969           0.0928179
                  75            0.707107           0.0702582
                  76            0.684547           0.0483964
                  77            0.661312           0.0272539
                  78            0.637424          0.00685177
                  79            0.612907            -0.01279
                  80            0.587785           -0.031652
                  81            0.562083          -0.0497156
                  82            0.535827          -0.0669629
                  83            0.509041           -0.083377
                  84            0.481754          -0.0989417
                  85             0.45399           -0.113642
                  86            0.425779           -0.127462
                  87            0.397148            -0.14039
                  88            0.368125           -0.152411
                  89            0.338738           -0.163516
                  90            0.309017           -0.173692
                  91            0.278991           -0.182929
                  92             0.24869           -0.191218
                  93            0.218143           -0.198552
                  94            0.187381           -0.204922
                  95            0.156434           -0.210323
                  96            0.125333            -0.21475
                  97           0.0941083           -0.218197
                  98           0.0627905           -0.220662
                  99                   0           -0.222635
