            Interval              Radial            Vertical
                   0                   0            -8.04657
                   0                   0            -8.04657
                   1           0.0314108            -8.04706
                   2           0.0627905            -8.04854
                   3           0.0941083            -8.05101
                   4            0.125333            -8.05445
                   5            0.156434            -8.05888
                   6            0.187381            -8.06428
                   7            0.218143            -8.07065
                   8             0.24869            -8.07799
                   9            0.278991            -8.08628
                  10            0.309017            -8.09551
                  11            0.338738            -8.10569
                  12            0.368125            -8.11679
                  13            0.397148            -8.12881
                  14            0.425779            -8.14174
                  15             0.45399            -8.15556
                  16            0.481754            -8.17026
                  17            0.509041            -8.18583
                  18            0.535827            -8.20224
                  19            0.562083            -8.21949
                  20            0.587785            -8.23755
                  21            0.612907            -8.25641
                  22            0.637424            -8.27606
                  23            0.661312            -8.29646
                  24            0.684547             -8.3176
                  25            0.707107            -8.33946
                  26            0.728969            -8.36202
                  27            0.750111            -8.38526
                  28            0.770513            -8.40914
                  29            0.790155            -8.43366
                  30            0.809017            -8.45878
                  31            0.827081            -8.48449
                  32            0.844328            -8.51074
                  33            0.860742            -8.53753
                  34            0.876307            -8.56482
                  35            0.891007            -8.59258
                  36            0.904827            -8.62079
                  37            0.917755            -8.64942
                  38            0.929776            -8.67844
                  39            0.940881            -8.70783
                  40            0.951057            -8.73755
                  41            0.960294            -8.76758
                  42            0.968583            -8.79788
                  43            0.975917            -8.82843
                  44            0.982287            -8.85919
                  45            0.987688            -8.89013
                  46            0.992115            -8.92124
                  47            0.995562            -8.95246
                  48            0.998027            -8.98378
                  49            0.999507            -9.01516
                  50                   1            -9.04657
                  51            0.999507            -9.07798
                  52            0.998027            -9.10936
                  53            0.995562            -9.14068
                  54            0.992115             -9.1719
                  55            0.987688              -9.203
                  56            0.982287            -9.23395
                  57            0.975917            -9.26471
                  58            0.968583            -9.29526
                  59            0.960294            -9.32556
                  60            0.951057            -9.35559
                  61            0.940881            -9.38531
                  62            0.929776            -9.41469
                  63            0.917755            -9.44372
                  64            0.904827            -9.47235
                  65            0.891007            -9.50056
                  66            0.876307            -9.52832
                  67            0.860742            -9.55561
                  68            0.844328             -9.5824
                  69            0.827081            -9.60865
                  70            0.809017            -9.63435
                  71            0.790155            -9.65948
                  72            0.770513            -9.68399
                  73            0.750111            -9.70788
                  74            0.728969            -9.73112
                  75            0.707107            -9.75368
                  76            0.684547            -9.77554
                  77            0.661312            -9.79668
                  78            0.637424            -9.81708
                  79            0.612907            -9.83672
                  80            0.587785            -9.85559
                  81            0.562083            -9.87365
                  82            0.535827             -9.8909
                  83            0.509041            -9.90731
                  84            0.481754            -9.92288
                  85             0.45399            -9.93758
                  86            0.425779             -9.9514
                  87            0.397148            -9.96432
                  88            0.368125            -9.97635
                  89            0.338738            -9.98745
                  90            0.309017            -9.99763
                  91            0.278991            -10.0069
                  92             0.24869            -10.0152
                  93            0.218143            -10.0225
                  94            0.187381            -10.0289
                  95            0.156434            -10.0343
                  96            0.125333            -10.0387
                  97           0.0941083            -10.0421
                  98           0.0627905            -10.0446
                  99                   0            -10.0466
