            Interval              Radial            Vertical
                   0                   0             1.04027
                   0                   0             1.04027
                   1           0.0314108             1.03977
                   2           0.0627905             1.03829
                   3           0.0941083             1.03583
                   4            0.125333             1.03238
                   5            0.156434             1.02796
                   6            0.187381             1.02255
                   7            0.218143             1.01618
                   8             0.24869             1.00885
                   9            0.278991             1.00056
                  10            0.309017            0.991324
                  11            0.338738            0.981148
                  12            0.368125            0.970044
                  13            0.397148            0.958022
                  14            0.425779            0.945094
                  15             0.45399            0.931274
                  16            0.481754            0.916574
                  17            0.509041            0.901009
                  18            0.535827            0.884595
                  19            0.562083            0.867348
                  20            0.587785            0.849284
                  21            0.612907            0.830422
                  22            0.637424             0.81078
                  23            0.661312            0.790378
                  24            0.684547            0.769236
                  25            0.707107            0.747374
                  26            0.728969            0.724814
                  27            0.750111            0.701579
                  28            0.770513            0.677691
                  29            0.790155            0.653174
                  30            0.809017            0.628052
                  31            0.827081             0.60235
                  32            0.844328            0.576094
                  33            0.860742            0.549309
                  34            0.876307            0.522021
                  35            0.891007            0.494258
                  36            0.904827            0.466046
                  37            0.917755            0.437415
                  38            0.929776            0.408392
                  39            0.940881            0.379005
                  40            0.951057            0.349284
                  41            0.960294            0.319258
                  42            0.968583            0.288957
                  43            0.975917             0.25841
                  44            0.982287            0.227648
                  45            0.987688            0.196702
                  46            0.992115              0.1656
                  47            0.995562            0.134375
                  48            0.998027            0.103058
                  49            0.999507           0.0716779
                  50                   1           0.0402671
                  51            0.999507          0.00885636
                  52            0.998027          -0.0225234
                  53            0.995562          -0.0538412
                  54            0.992115          -0.0850661
                  55            0.987688           -0.116167
                  56            0.982287           -0.147114
                  57            0.975917           -0.177876
                  58            0.968583           -0.208423
                  59            0.960294           -0.238724
                  60            0.951057            -0.26875
                  61            0.940881           -0.298471
                  62            0.929776           -0.327857
                  63            0.917755           -0.356881
                  64            0.904827           -0.385512
                  65            0.891007           -0.413723
                  66            0.876307           -0.441487
                  67            0.860742           -0.468774
                  68            0.844328            -0.49556
                  69            0.827081           -0.521816
                  70            0.809017           -0.547518
                  71            0.790155            -0.57264
                  72            0.770513           -0.597157
                  73            0.750111           -0.621045
                  74            0.728969            -0.64428
                  75            0.707107            -0.66684
                  76            0.684547           -0.688702
                  77            0.661312           -0.709844
                  78            0.637424           -0.730246
                  79            0.612907           -0.749888
                  80            0.587785            -0.76875
                  81            0.562083           -0.786813
                  82            0.535827           -0.804061
                  83            0.509041           -0.820475
                  84            0.481754            -0.83604
                  85             0.45399           -0.850739
                  86            0.425779            -0.86456
                  87            0.397148           -0.877488
                  88            0.368125           -0.889509
                  89            0.338738           -0.900614
                  90            0.309017           -0.910789
                  91            0.278991           -0.920027
                  92             0.24869           -0.928316
                  93            0.218143            -0.93565
                  94            0.187381            -0.94202
                  95            0.156434           -0.947421
                  96            0.125333           -0.951848
                  97           0.0941083           -0.955295
                  98           0.0627905            -0.95776
                  99                   0           -0.959733
