            Interval              Radial            Vertical
                   0                   0            0.458359
                   0                   0            0.458359
                   1           0.0314108            0.457866
                   2           0.0627905            0.456386
                   3           0.0941083            0.453921
                   4            0.125333            0.450474
                   5            0.156434            0.446048
                   6            0.187381            0.440647
                   7            0.218143            0.434276
                   8             0.24869            0.426943
                   9            0.278991            0.418653
                  10            0.309017            0.409416
                  11            0.338738             0.39924
                  12            0.368125            0.388136
                  13            0.397148            0.376114
                  14            0.425779            0.363187
                  15             0.45399            0.349366
                  16            0.481754            0.334666
                  17            0.509041            0.319102
                  18            0.535827            0.302687
                  19            0.562083             0.28544
                  20            0.587785            0.267376
                  21            0.612907            0.248514
                  22            0.637424            0.228873
                  23            0.661312            0.208471
                  24            0.684547            0.187328
                  25            0.707107            0.165466
                  26            0.728969            0.142907
                  27            0.750111            0.119671
                  28            0.770513           0.0957835
                  29            0.790155           0.0712665
                  30            0.809017           0.0461447
                  31            0.827081           0.0204429
                  32            0.844328         -0.00581373
                  33            0.860742          -0.0325991
                  34            0.876307          -0.0598868
                  35            0.891007            -0.08765
                  36            0.904827           -0.115861
                  37            0.917755           -0.144493
                  38            0.929776           -0.173516
                  39            0.940881           -0.202903
                  40            0.951057           -0.232624
                  41            0.960294           -0.262649
                  42            0.968583           -0.292951
                  43            0.975917           -0.323497
                  44            0.982287           -0.354259
                  45            0.987688           -0.385206
                  46            0.992115           -0.416307
                  47            0.995562           -0.447532
                  48            0.998027            -0.47885
                  49            0.999507            -0.51023
                  50                   1           -0.541641
                  51            0.999507           -0.573051
                  52            0.998027           -0.604431
                  53            0.995562           -0.635749
                  54            0.992115           -0.666974
                  55            0.987688           -0.698075
                  56            0.982287           -0.729022
                  57            0.975917           -0.759784
                  58            0.968583            -0.79033
                  59            0.960294           -0.820632
                  60            0.951057           -0.850658
                  61            0.940881           -0.880378
                  62            0.929776           -0.909765
                  63            0.917755           -0.938788
                  64            0.904827            -0.96742
                  65            0.891007           -0.995631
                  66            0.876307            -1.02339
                  67            0.860742            -1.05068
                  68            0.844328            -1.07747
                  69            0.827081            -1.10372
                  70            0.809017            -1.12943
                  71            0.790155            -1.15455
                  72            0.770513            -1.17906
                  73            0.750111            -1.20295
                  74            0.728969            -1.22619
                  75            0.707107            -1.24875
                  76            0.684547            -1.27061
                  77            0.661312            -1.29175
                  78            0.637424            -1.31215
                  79            0.612907             -1.3318
                  80            0.587785            -1.35066
                  81            0.562083            -1.36872
                  82            0.535827            -1.38597
                  83            0.509041            -1.40238
                  84            0.481754            -1.41795
                  85             0.45399            -1.43265
                  86            0.425779            -1.44647
                  87            0.397148             -1.4594
                  88            0.368125            -1.47142
                  89            0.338738            -1.48252
                  90            0.309017             -1.4927
                  91            0.278991            -1.50193
                  92             0.24869            -1.51022
                  93            0.218143            -1.51756
                  94            0.187381            -1.52393
                  95            0.156434            -1.52933
                  96            0.125333            -1.53376
                  97           0.0941083             -1.5372
                  98           0.0627905            -1.53967
                  99                   0            -1.54164
