            Interval              Radial            Vertical
                   0                   0           -0.294236
                   0                   0           -0.294236
                   1           0.0314108            -0.29473
                   2           0.0627905            -0.29621
                   3           0.0941083           -0.298675
                   4            0.125333           -0.302122
                   5            0.156434           -0.306548
                   6            0.187381           -0.311949
                   7            0.218143            -0.31832
                   8             0.24869           -0.325653
                   9            0.278991           -0.333943
                  10            0.309017            -0.34318
                  11            0.338738           -0.353356
                  12            0.368125            -0.36446
                  13            0.397148           -0.376482
                  14            0.425779           -0.389409
                  15             0.45399            -0.40323
                  16            0.481754            -0.41793
                  17            0.509041           -0.433494
                  18            0.535827           -0.449909
                  19            0.562083           -0.467156
                  20            0.587785           -0.485219
                  21            0.612907           -0.504081
                  22            0.637424           -0.523723
                  23            0.661312           -0.544125
                  24            0.684547           -0.565268
                  25            0.707107            -0.58713
                  26            0.728969           -0.609689
                  27            0.750111           -0.632925
                  28            0.770513           -0.656812
                  29            0.790155           -0.681329
                  30            0.809017           -0.706451
                  31            0.827081           -0.732153
                  32            0.844328            -0.75841
                  33            0.860742           -0.785195
                  34            0.876307           -0.812483
                  35            0.891007           -0.840246
                  36            0.904827           -0.868457
                  37            0.917755           -0.897089
                  38            0.929776           -0.926112
                  39            0.940881           -0.955499
                  40            0.951057           -0.985219
                  41            0.960294            -1.01525
                  42            0.968583            -1.04555
                  43            0.975917            -1.07609
                  44            0.982287            -1.10686
                  45            0.987688             -1.1378
                  46            0.992115             -1.1689
                  47            0.995562            -1.20013
                  48            0.998027            -1.23145
                  49            0.999507            -1.26283
                  50                   1            -1.29424
                  51            0.999507            -1.32565
                  52            0.998027            -1.35703
                  53            0.995562            -1.38834
                  54            0.992115            -1.41957
                  55            0.987688            -1.45067
                  56            0.982287            -1.48162
                  57            0.975917            -1.51238
                  58            0.968583            -1.54293
                  59            0.960294            -1.57323
                  60            0.951057            -1.60325
                  61            0.940881            -1.63297
                  62            0.929776            -1.66236
                  63            0.917755            -1.69138
                  64            0.904827            -1.72002
                  65            0.891007            -1.74823
                  66            0.876307            -1.77599
                  67            0.860742            -1.80328
                  68            0.844328            -1.83006
                  69            0.827081            -1.85632
                  70            0.809017            -1.88202
                  71            0.790155            -1.90714
                  72            0.770513            -1.93166
                  73            0.750111            -1.95555
                  74            0.728969            -1.97878
                  75            0.707107            -2.00134
                  76            0.684547            -2.02321
                  77            0.661312            -2.04435
                  78            0.637424            -2.06475
                  79            0.612907            -2.08439
                  80            0.587785            -2.10325
                  81            0.562083            -2.12132
                  82            0.535827            -2.13856
                  83            0.509041            -2.15498
                  84            0.481754            -2.17054
                  85             0.45399            -2.18524
                  86            0.425779            -2.19906
                  87            0.397148            -2.21199
                  88            0.368125            -2.22401
                  89            0.338738            -2.23512
                  90            0.309017            -2.24529
                  91            0.278991            -2.25453
                  92             0.24869            -2.26282
                  93            0.218143            -2.27015
                  94            0.187381            -2.27652
                  95            0.156434            -2.28192
                  96            0.125333            -2.28635
                  97           0.0941083             -2.2898
                  98           0.0627905            -2.29226
                  99                   0            -2.29424
