            Interval              Radial            Vertical
                   0                   0             2.09988
                   0                   0             2.09988
                   1           0.0314108             2.09939
                   2           0.0627905             2.09791
                   3           0.0941083             2.09545
                   4            0.125333               2.092
                   5            0.156434             2.08757
                   6            0.187381             2.08217
                   7            0.218143              2.0758
                   8             0.24869             2.06847
                   9            0.278991             2.06018
                  10            0.309017             2.05094
                  11            0.338738             2.04076
                  12            0.368125             2.02966
                  13            0.397148             2.01764
                  14            0.425779             2.00471
                  15             0.45399             1.99089
                  16            0.481754             1.97619
                  17            0.509041             1.96063
                  18            0.535827             1.94421
                  19            0.562083             1.92696
                  20            0.587785              1.9089
                  21            0.612907             1.89004
                  22            0.637424              1.8704
                  23            0.661312             1.84999
                  24            0.684547             1.82885
                  25            0.707107             1.80699
                  26            0.728969             1.78443
                  27            0.750111             1.76119
                  28            0.770513             1.73731
                  29            0.790155             1.71279
                  30            0.809017             1.68767
                  31            0.827081             1.66197
                  32            0.844328             1.63571
                  33            0.860742             1.60892
                  34            0.876307             1.58164
                  35            0.891007             1.55387
                  36            0.904827             1.52566
                  37            0.917755             1.49703
                  38            0.929776             1.46801
                  39            0.940881             1.43862
                  40            0.951057              1.4089
                  41            0.960294             1.37887
                  42            0.968583             1.34857
                  43            0.975917             1.31803
                  44            0.982287             1.28726
                  45            0.987688             1.25632
                  46            0.992115             1.22522
                  47            0.995562             1.19399
                  48            0.998027             1.16267
                  49            0.999507             1.13129
                  50                   1             1.09988
                  51            0.999507             1.06847
                  52            0.998027             1.03709
                  53            0.995562             1.00577
                  54            0.992115             0.97455
                  55            0.987688            0.943449
                  56            0.982287            0.912502
                  57            0.975917             0.88174
                  58            0.968583            0.851193
                  59            0.960294            0.820892
                  60            0.951057            0.790866
                  61            0.940881            0.761145
                  62            0.929776            0.731758
                  63            0.917755            0.702735
                  64            0.904827            0.674104
                  65            0.891007            0.645893
                  66            0.876307            0.618129
                  67            0.860742            0.590842
                  68            0.844328            0.564056
                  69            0.827081              0.5378
                  70            0.809017            0.512098
                  71            0.790155            0.486976
                  72            0.770513            0.462459
                  73            0.750111            0.438571
                  74            0.728969            0.415336
                  75            0.707107            0.392776
                  76            0.684547            0.370914
                  77            0.661312            0.349772
                  78            0.637424             0.32937
                  79            0.612907            0.309728
                  80            0.587785            0.290866
                  81            0.562083            0.272802
                  82            0.535827            0.255555
                  83            0.509041            0.239141
                  84            0.481754            0.223576
                  85             0.45399            0.208877
                  86            0.425779            0.195056
                  87            0.397148            0.182128
                  88            0.368125            0.170107
                  89            0.338738            0.159002
                  90            0.309017            0.148827
                  91            0.278991            0.139589
                  92             0.24869              0.1313
                  93            0.218143            0.123966
                  94            0.187381            0.117596
                  95            0.156434            0.112195
                  96            0.125333            0.107768
                  97           0.0941083            0.104321
                  98           0.0627905            0.101856
                  99                   0            0.099883
