            Interval              Radial            Vertical
                   0                   0          -0.0520216
                   0                   0          -0.0520216
                   1           0.0314108           -0.052515
                   2           0.0627905          -0.0539949
                   3           0.0941083          -0.0564596
                   4            0.125333          -0.0599069
                   5            0.156434          -0.0643332
                   6            0.187381          -0.0697343
                   7            0.218143          -0.0761048
                   8             0.24869          -0.0834384
                   9            0.278991          -0.0917279
                  10            0.309017           -0.100965
                  11            0.338738           -0.111141
                  12            0.368125           -0.122245
                  13            0.397148           -0.134267
                  14            0.425779           -0.147195
                  15             0.45399           -0.161015
                  16            0.481754           -0.175715
                  17            0.509041            -0.19128
                  18            0.535827           -0.207694
                  19            0.562083           -0.224941
                  20            0.587785           -0.243005
                  21            0.612907           -0.261867
                  22            0.637424           -0.281508
                  23            0.661312           -0.301911
                  24            0.684547           -0.323053
                  25            0.707107           -0.344915
                  26            0.728969           -0.367474
                  27            0.750111            -0.39071
                  28            0.770513           -0.414598
                  29            0.790155           -0.439115
                  30            0.809017           -0.464236
                  31            0.827081           -0.489938
                  32            0.844328           -0.516195
                  33            0.860742            -0.54298
                  34            0.876307           -0.570268
                  35            0.891007           -0.598031
                  36            0.904827           -0.626242
                  37            0.917755           -0.654874
                  38            0.929776           -0.683897
                  39            0.940881           -0.713284
                  40            0.951057           -0.743005
                  41            0.960294            -0.77303
                  42            0.968583           -0.803332
                  43            0.975917           -0.833878
                  44            0.982287            -0.86464
                  45            0.987688           -0.895587
                  46            0.992115           -0.926688
                  47            0.995562           -0.957913
                  48            0.998027           -0.989231
                  49            0.999507            -1.02061
                  50                   1            -1.05202
                  51            0.999507            -1.08343
                  52            0.998027            -1.11481
                  53            0.995562            -1.14613
                  54            0.992115            -1.17735
                  55            0.987688            -1.20846
                  56            0.982287             -1.2394
                  57            0.975917            -1.27016
                  58            0.968583            -1.30071
                  59            0.960294            -1.33101
                  60            0.951057            -1.36104
                  61            0.940881            -1.39076
                  62            0.929776            -1.42015
                  63            0.917755            -1.44917
                  64            0.904827             -1.4778
                  65            0.891007            -1.50601
                  66            0.876307            -1.53378
                  67            0.860742            -1.56106
                  68            0.844328            -1.58785
                  69            0.827081             -1.6141
                  70            0.809017            -1.63981
                  71            0.790155            -1.66493
                  72            0.770513            -1.68945
                  73            0.750111            -1.71333
                  74            0.728969            -1.73657
                  75            0.707107            -1.75913
                  76            0.684547            -1.78099
                  77            0.661312            -1.80213
                  78            0.637424            -1.82253
                  79            0.612907            -1.84218
                  80            0.587785            -1.86104
                  81            0.562083             -1.8791
                  82            0.535827            -1.89635
                  83            0.509041            -1.91276
                  84            0.481754            -1.92833
                  85             0.45399            -1.94303
                  86            0.425779            -1.95685
                  87            0.397148            -1.96978
                  88            0.368125             -1.9818
                  89            0.338738             -1.9929
                  90            0.309017            -2.00308
                  91            0.278991            -2.01232
                  92             0.24869             -2.0206
                  93            0.218143            -2.02794
                  94            0.187381            -2.03431
                  95            0.156434            -2.03971
                  96            0.125333            -2.04414
                  97           0.0941083            -2.04758
                  98           0.0627905            -2.05005
                  99                   0            -2.05202
