            Interval              Radial            Vertical
                   0                   0             0.19671
                   0                   0             0.19671
                   1           0.0314108            0.196217
                   2           0.0627905            0.194737
                   3           0.0941083            0.192272
                   4            0.125333            0.188825
                   5            0.156434            0.184398
                   6            0.187381            0.178997
                   7            0.218143            0.172627
                   8             0.24869            0.165293
                   9            0.278991            0.157004
                  10            0.309017            0.147767
                  11            0.338738            0.137591
                  12            0.368125            0.126487
                  13            0.397148            0.114465
                  14            0.425779            0.101537
                  15             0.45399           0.0877166
                  16            0.481754           0.0730167
                  17            0.509041           0.0574521
                  18            0.535827            0.041038
                  19            0.562083           0.0237906
                  20            0.587785          0.00572704
                  21            0.612907          -0.0131349
                  22            0.637424          -0.0327767
                  23            0.661312          -0.0531789
                  24            0.684547          -0.0743213
                  25            0.707107          -0.0961832
                  26            0.728969           -0.118743
                  27            0.750111           -0.141978
                  28            0.770513           -0.165866
                  29            0.790155           -0.190383
                  30            0.809017           -0.215505
                  31            0.827081           -0.241207
                  32            0.844328           -0.267463
                  33            0.860742           -0.294249
                  34            0.876307           -0.321536
                  35            0.891007           -0.349299
                  36            0.904827           -0.377511
                  37            0.917755           -0.406142
                  38            0.929776           -0.435165
                  39            0.940881           -0.464552
                  40            0.951057           -0.494273
                  41            0.960294           -0.524299
                  42            0.968583             -0.5546
                  43            0.975917           -0.585147
                  44            0.982287           -0.615909
                  45            0.987688           -0.646855
                  46            0.992115           -0.677957
                  47            0.995562           -0.709182
                  48            0.998027           -0.740499
                  49            0.999507           -0.771879
                  50                   1            -0.80329
                  51            0.999507           -0.834701
                  52            0.998027            -0.86608
                  53            0.995562           -0.897398
                  54            0.992115           -0.928623
                  55            0.987688           -0.959724
                  56            0.982287           -0.990671
                  57            0.975917            -1.02143
                  58            0.968583            -1.05198
                  59            0.960294            -1.08228
                  60            0.951057            -1.11231
                  61            0.940881            -1.14203
                  62            0.929776            -1.17141
                  63            0.917755            -1.20044
                  64            0.904827            -1.22907
                  65            0.891007            -1.25728
                  66            0.876307            -1.28504
                  67            0.860742            -1.31233
                  68            0.844328            -1.33912
                  69            0.827081            -1.36537
                  70            0.809017            -1.39108
                  71            0.790155             -1.4162
                  72            0.770513            -1.44071
                  73            0.750111             -1.4646
                  74            0.728969            -1.48784
                  75            0.707107             -1.5104
                  76            0.684547            -1.53226
                  77            0.661312             -1.5534
                  78            0.637424             -1.5738
                  79            0.612907            -1.59344
                  80            0.587785            -1.61231
                  81            0.562083            -1.63037
                  82            0.535827            -1.64762
                  83            0.509041            -1.66403
                  84            0.481754             -1.6796
                  85             0.45399             -1.6943
                  86            0.425779            -1.70812
                  87            0.397148            -1.72104
                  88            0.368125            -1.73307
                  89            0.338738            -1.74417
                  90            0.309017            -1.75435
                  91            0.278991            -1.76358
                  92             0.24869            -1.77187
                  93            0.218143            -1.77921
                  94            0.187381            -1.78558
                  95            0.156434            -1.79098
                  96            0.125333             -1.7954
                  97           0.0941083            -1.79885
                  98           0.0627905            -1.80132
                  99                   0            -1.80329
