            Interval              Radial            Vertical
                   0                   0             -1.0732
                   0                   0             -1.0732
                   1           0.0314108            -1.07369
                   2           0.0627905            -1.07517
                   3           0.0941083            -1.07764
                   4            0.125333            -1.08109
                   5            0.156434            -1.08551
                   6            0.187381            -1.09091
                   7            0.218143            -1.09728
                   8             0.24869            -1.10462
                   9            0.278991            -1.11291
                  10            0.309017            -1.12214
                  11            0.338738            -1.13232
                  12            0.368125            -1.14342
                  13            0.397148            -1.15545
                  14            0.425779            -1.16837
                  15             0.45399            -1.18219
                  16            0.481754            -1.19689
                  17            0.509041            -1.21246
                  18            0.535827            -1.22887
                  19            0.562083            -1.24612
                  20            0.587785            -1.26418
                  21            0.612907            -1.28304
                  22            0.637424            -1.30269
                  23            0.661312            -1.32309
                  24            0.684547            -1.34423
                  25            0.707107            -1.36609
                  26            0.728969            -1.38865
                  27            0.750111            -1.41189
                  28            0.770513            -1.43578
                  29            0.790155            -1.46029
                  30            0.809017            -1.48541
                  31            0.827081            -1.51112
                  32            0.844328            -1.53737
                  33            0.860742            -1.56416
                  34            0.876307            -1.59145
                  35            0.891007            -1.61921
                  36            0.904827            -1.64742
                  37            0.917755            -1.67605
                  38            0.929776            -1.70508
                  39            0.940881            -1.73446
                  40            0.951057            -1.76418
                  41            0.960294            -1.79421
                  42            0.968583            -1.82451
                  43            0.975917            -1.85506
                  44            0.982287            -1.88582
                  45            0.987688            -1.91677
                  46            0.992115            -1.94787
                  47            0.995562            -1.97909
                  48            0.998027            -2.01041
                  49            0.999507            -2.04179
                  50                   1             -2.0732
                  51            0.999507            -2.10461
                  52            0.998027            -2.13599
                  53            0.995562            -2.16731
                  54            0.992115            -2.19853
                  55            0.987688            -2.22963
                  56            0.982287            -2.26058
                  57            0.975917            -2.29134
                  58            0.968583            -2.32189
                  59            0.960294            -2.35219
                  60            0.951057            -2.38222
                  61            0.940881            -2.41194
                  62            0.929776            -2.44132
                  63            0.917755            -2.47035
                  64            0.904827            -2.49898
                  65            0.891007            -2.52719
                  66            0.876307            -2.55495
                  67            0.860742            -2.58224
                  68            0.844328            -2.60903
                  69            0.827081            -2.63528
                  70            0.809017            -2.66099
                  71            0.790155            -2.68611
                  72            0.770513            -2.71062
                  73            0.750111            -2.73451
                  74            0.728969            -2.75775
                  75            0.707107            -2.78031
                  76            0.684547            -2.80217
                  77            0.661312            -2.82331
                  78            0.637424            -2.84371
                  79            0.612907            -2.86335
                  80            0.587785            -2.88222
                  81            0.562083            -2.90028
                  82            0.535827            -2.91753
                  83            0.509041            -2.93394
                  84            0.481754            -2.94951
                  85             0.45399            -2.96421
                  86            0.425779            -2.97803
                  87            0.397148            -2.99095
                  88            0.368125            -3.00298
                  89            0.338738            -3.01408
                  90            0.309017            -3.02426
                  91            0.278991            -3.03349
                  92             0.24869            -3.04178
                  93            0.218143            -3.04912
                  94            0.187381            -3.05549
                  95            0.156434            -3.06089
                  96            0.125333            -3.06531
                  97           0.0941083            -3.06876
                  98           0.0627905            -3.07123
                  99                   0             -3.0732
