            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.11331
                   1            0.204282            -6.09742
                   2            0.403543            -6.04969
                   3              0.5931             -5.9719
                   4            0.768229            -5.86554
                   5            0.924157            -5.73261
                   6             1.05634            -5.57605
                   7             1.16146            -5.40018
                   8             1.23775            -5.21001
                   9             1.28328            -5.01023
                  10             1.29551             -4.8057
                  11             1.27419            -4.60191
                  12             1.22412            -4.40322
                  13             1.15362            -4.21083
                  14             1.06995             -4.0238
                  15             0.97702            -3.84118
                  16            0.880666            -3.66035
                  17            0.794082            -3.47465
                  18            0.730797            -3.27976
                  19            0.693173            -3.07834
                  20            0.676101            -2.87415
                  21            0.675131            -2.66925
                  22            0.687249            -2.46471
                  23            0.710533            -2.26114
                  24            0.744028            -2.05899
                  25            0.787588            -1.85878
                  26            0.841683            -1.66115
                  27            0.907196            -1.46701
                  28            0.985241            -1.27755
                  29             1.07701            -1.09435
                  30              1.1836           -0.919361
                  31              1.3058            -0.75489
                  32             1.44389           -0.603506
                  33             1.59741           -0.467814
                  34             1.76513           -0.350109
                  35             1.94496           -0.251906
                  36             2.13427           -0.173504
                  37             2.33027           -0.113792
                  38             2.53053          -0.0704451
                  39             2.73322          -0.0404401
                  40             2.93716          -0.0206336
                  41             3.14169         -0.00820025
                  42             3.34645        -0.000848986
                  43             3.55131          0.00314146
                  44              3.7562          0.00499297
                  45              3.9611          0.00553682
                  46               4.166          0.00532104
                  47              4.3709          0.00469883
                  48              4.5758          0.00389371
                  49             4.78069          0.00304399
                  50             4.98559          0.00223156
                  51             5.19049          0.00150069
                  52             5.39539         0.000870851
                  53             5.60028          0.00034592
                  54             5.80518        -7.92637e-05
                  55             6.01008        -0.000414455
                  56             6.21498        -0.000671223
                  57             6.41988        -0.000861339
                  58             6.62478          -0.0009959
                  59             6.82968         -0.00108494
                  60             7.03458         -0.00113723
                  61             7.23948         -0.00116036
                  62             7.44437         -0.00116072
                  63             7.64927         -0.00114367
                  64             7.85417         -0.00111363
                  65             8.05907          -0.0010742
                  66             8.26397          -0.0010283
                  67             8.46887        -0.000978265
                  68             8.67377        -0.000925908
                  69             8.87867        -0.000872676
                  70             9.08357        -0.000819648
                  71             9.28847        -0.000767655
                  72             9.49336        -0.000717289
                  73             9.69826        -0.000668973
                  74             9.90316        -0.000622984
                  75             10.1081        -0.000579475
                  76              10.313        -0.000538527
                  77             10.5179         -0.00050013
                  78             10.7228        -0.000464236
                  79             10.9277        -0.000430732
                  80             11.1326        -0.000399474
                  81             11.3375        -0.000370294
                  82             11.5424        -0.000342985
                  83             11.7473        -0.000317323
                  84             11.9522        -0.000293061
                  85             12.1571        -0.000269855
                  86              12.362        -0.000246997
                  87             12.5668        -0.000225266
                  88             12.7717        -0.000204793
                  89             12.9766        -0.000185198
                  90             13.1815        -0.000165016
                  91             13.3864          -0.0001452
                  92             13.5913        -0.000124464
                  93             13.7962        -0.000106202
                  94             14.0011        -8.87983e-05
                  95              14.206         -8.2564e-05
                  96             14.4109        -8.83825e-05
                  97             14.6158        -0.000142565
                  98             14.8207        -0.000278711
                  99             15.0256        -0.000728035
