            Interval              Radial            Vertical
                   0                   0              -2.492
                   0                   0              -2.492
                   1           0.0314108            -2.49249
                   2           0.0627905            -2.49397
                   3           0.0941083            -2.49644
                   4            0.125333            -2.49989
                   5            0.156434            -2.50431
                   6            0.187381            -2.50971
                   7            0.218143            -2.51608
                   8             0.24869            -2.52342
                   9            0.278991            -2.53171
                  10            0.309017            -2.54094
                  11            0.338738            -2.55112
                  12            0.368125            -2.56222
                  13            0.397148            -2.57425
                  14            0.425779            -2.58717
                  15             0.45399            -2.60099
                  16            0.481754            -2.61569
                  17            0.509041            -2.63126
                  18            0.535827            -2.64767
                  19            0.562083            -2.66492
                  20            0.587785            -2.68298
                  21            0.612907            -2.70184
                  22            0.637424            -2.72149
                  23            0.661312            -2.74189
                  24            0.684547            -2.76303
                  25            0.707107            -2.78489
                  26            0.728969            -2.80745
                  27            0.750111            -2.83069
                  28            0.770513            -2.85458
                  29            0.790155            -2.87909
                  30            0.809017            -2.90421
                  31            0.827081            -2.92992
                  32            0.844328            -2.95617
                  33            0.860742            -2.98296
                  34            0.876307            -3.01025
                  35            0.891007            -3.03801
                  36            0.904827            -3.06622
                  37            0.917755            -3.09485
                  38            0.929776            -3.12388
                  39            0.940881            -3.15326
                  40            0.951057            -3.18298
                  41            0.960294            -3.21301
                  42            0.968583            -3.24331
                  43            0.975917            -3.27386
                  44            0.982287            -3.30462
                  45            0.987688            -3.33557
                  46            0.992115            -3.36667
                  47            0.995562            -3.39789
                  48            0.998027            -3.42921
                  49            0.999507            -3.46059
                  50                   1              -3.492
                  51            0.999507            -3.52341
                  52            0.998027            -3.55479
                  53            0.995562            -3.58611
                  54            0.992115            -3.61733
                  55            0.987688            -3.64843
                  56            0.982287            -3.67938
                  57            0.975917            -3.71014
                  58            0.968583            -3.74069
                  59            0.960294            -3.77099
                  60            0.951057            -3.80102
                  61            0.940881            -3.83074
                  62            0.929776            -3.86012
                  63            0.917755            -3.88915
                  64            0.904827            -3.91778
                  65            0.891007            -3.94599
                  66            0.876307            -3.97375
                  67            0.860742            -4.00104
                  68            0.844328            -4.02783
                  69            0.827081            -4.05408
                  70            0.809017            -4.07979
                  71            0.790155            -4.10491
                  72            0.770513            -4.12942
                  73            0.750111            -4.15331
                  74            0.728969            -4.17655
                  75            0.707107            -4.19911
                  76            0.684547            -4.22097
                  77            0.661312            -4.24211
                  78            0.637424            -4.26251
                  79            0.612907            -4.28215
                  80            0.587785            -4.30102
                  81            0.562083            -4.31908
                  82            0.535827            -4.33633
                  83            0.509041            -4.35274
                  84            0.481754            -4.36831
                  85             0.45399            -4.38301
                  86            0.425779            -4.39683
                  87            0.397148            -4.40975
                  88            0.368125            -4.42178
                  89            0.338738            -4.43288
                  90            0.309017            -4.44306
                  91            0.278991            -4.45229
                  92             0.24869            -4.46058
                  93            0.218143            -4.46792
                  94            0.187381            -4.47429
                  95            0.156434            -4.47969
                  96            0.125333            -4.48411
                  97           0.0941083            -4.48756
                  98           0.0627905            -4.49003
                  99                   0              -4.492
