            Interval              Radial            Vertical
                   0                   0             3.42591
                   0                   0             3.42591
                   1           0.0314108             3.42542
                   2           0.0627905             3.42394
                   3           0.0941083             3.42147
                   4            0.125333             3.41802
                   5            0.156434              3.4136
                   6            0.187381              3.4082
                   7            0.218143             3.40183
                   8             0.24869             3.39449
                   9            0.278991              3.3862
                  10            0.309017             3.37697
                  11            0.338738             3.36679
                  12            0.368125             3.35569
                  13            0.397148             3.34366
                  14            0.425779             3.33074
                  15             0.45399             3.31692
                  16            0.481754             3.30222
                  17            0.509041             3.28665
                  18            0.535827             3.27024
                  19            0.562083             3.25299
                  20            0.587785             3.23493
                  21            0.612907             3.21607
                  22            0.637424             3.19642
                  23            0.661312             3.17602
                  24            0.684547             3.15488
                  25            0.707107             3.13302
                  26            0.728969             3.11046
                  27            0.750111             3.08722
                  28            0.770513             3.06333
                  29            0.790155             3.03882
                  30            0.809017              3.0137
                  31            0.827081             2.98799
                  32            0.844328             2.96174
                  33            0.860742             2.93495
                  34            0.876307             2.90766
                  35            0.891007              2.8799
                  36            0.904827             2.85169
                  37            0.917755             2.82306
                  38            0.929776             2.79403
                  39            0.940881             2.76465
                  40            0.951057             2.73493
                  41            0.960294              2.7049
                  42            0.968583              2.6746
                  43            0.975917             2.64405
                  44            0.982287             2.61329
                  45            0.987688             2.58234
                  46            0.992115             2.55124
                  47            0.995562             2.52002
                  48            0.998027              2.4887
                  49            0.999507             2.45732
                  50                   1             2.42591
                  51            0.999507              2.3945
                  52            0.998027             2.36312
                  53            0.995562              2.3318
                  54            0.992115             2.30058
                  55            0.987688             2.26948
                  56            0.982287             2.23853
                  57            0.975917             2.20777
                  58            0.968583             2.17722
                  59            0.960294             2.14692
                  60            0.951057             2.11689
                  61            0.940881             2.08717
                  62            0.929776             2.05779
                  63            0.917755             2.02876
                  64            0.904827             2.00013
                  65            0.891007             1.97192
                  66            0.876307             1.94416
                  67            0.860742             1.91687
                  68            0.844328             1.89008
                  69            0.827081             1.86383
                  70            0.809017             1.83812
                  71            0.790155               1.813
                  72            0.770513             1.78849
                  73            0.750111              1.7646
                  74            0.728969             1.74136
                  75            0.707107              1.7188
                  76            0.684547             1.69694
                  77            0.661312              1.6758
                  78            0.637424              1.6554
                  79            0.612907             1.63576
                  80            0.587785             1.61689
                  81            0.562083             1.59883
                  82            0.535827             1.58158
                  83            0.509041             1.56517
                  84            0.481754              1.5496
                  85             0.45399              1.5349
                  86            0.425779             1.52108
                  87            0.397148             1.50816
                  88            0.368125             1.49613
                  89            0.338738             1.48503
                  90            0.309017             1.47485
                  91            0.278991             1.46562
                  92             0.24869             1.45733
                  93            0.218143             1.44999
                  94            0.187381             1.44362
                  95            0.156434             1.43822
                  96            0.125333              1.4338
                  97           0.0941083             1.43035
                  98           0.0627905             1.42788
                  99                   0             1.42591
