            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.72487
                   1            0.176367            -3.71321
                   2            0.349608            -3.67816
                   3            0.516768            -3.62072
                   4            0.675008            -3.54197
                   5            0.821677            -3.44334
                   6            0.954341            -3.32654
                   7             1.07077            -3.19355
                   8             1.16903            -3.04663
                   9             1.24769            -2.88835
                  10             1.30626            -2.72158
                  11             1.34535            -2.54921
                  12             1.36651            -2.37372
                  13             1.37197            -2.19706
                  14             1.36475            -2.02045
                  15             1.34917            -1.84439
                  16              1.3318            -1.66849
                  17             1.32175            -1.49202
                  18              1.3291            -1.31542
                  19             1.36082            -1.14154
                  20             1.41837           -0.974419
                  21             1.49957           -0.817423
                  22             1.60127           -0.672859
                  23             1.72046           -0.542338
                  24             1.85443            -0.42704
                  25             2.00064           -0.327719
                  26             2.15661           -0.244564
                  27             2.31995           -0.177044
                  28             2.48853           -0.123905
                  29             2.66056          -0.0833333
                  30             2.83473          -0.0532332
                  31             3.01014          -0.0315033
                  32             3.18623          -0.0162339
                  33             3.36268         -0.00580972
                  34              3.5393          0.00106525
                  35               3.716          0.00539163
                  36             3.89273          0.00792026
                  37             4.06948          0.00920323
                  38             4.24623          0.00964083
                  39             4.42298           0.0095206
                  40             4.59973          0.00904778
                  41             4.77648          0.00836771
                  42             4.95323          0.00758201
                  43             5.12998          0.00676013
                  44             5.30673          0.00594791
                  45             5.48348          0.00517409
                  46             5.66024          0.00445532
                  47             5.83699          0.00379995
                  48             6.01374          0.00321081
                  49             6.19049          0.00268717
                  50             6.36724          0.00222611
                  51             6.54399          0.00182342
                  52             6.72074          0.00147425
                  53              6.8975          0.00117352
                  54             7.07425         0.000916168
                  55               7.251         0.000697319
                  56             7.42775         0.000512412
                  57              7.6045          0.00035723
                  58             7.78126         0.000227936
                  59             7.95801         0.000121073
                  60             8.13476         3.35522e-05
                  61             8.31151        -3.73655e-05
                  62             8.48826        -9.40936e-05
                  63             8.66502         -0.00013875
                  64             8.84177        -0.000173182
                  65             9.01852        -0.000198997
                  66             9.19527        -0.000217583
                  67             9.37202         -0.00023014
                  68             9.54878        -0.000237693
                  69             9.72553        -0.000241126
                  70             9.90228        -0.000241177
                  71              10.079        -0.000238485
                  72             10.2558        -0.000233568
                  73             10.4325        -0.000226884
                  74             10.6093        -0.000218775
                  75              10.786        -0.000209562
                  76             10.9628        -0.000199448
                  77             11.1395        -0.000188647
                  78             11.3163        -0.000177263
                  79              11.493        -0.000165422
                  80             11.6698        -0.000153157
                  81             11.8466        -0.000140517
                  82             12.0233        -0.000127478
                  83             12.2001        -0.000113897
                  84             12.3768         -9.9709e-05
                  85             12.5536        -8.53114e-05
                  86             12.7303        -7.12467e-05
                  87             12.9071        -5.72685e-05
                  88             13.0838        -4.29131e-05
                  89             13.2606        -2.82739e-05
                  90             13.4373        -1.36481e-05
                  91             13.6141           2.097e-07
                  92             13.7908         1.23196e-05
                  93             13.9676         2.03469e-05
                  94             14.1443         2.15388e-05
                  95             14.3211         8.53539e-06
                  96             14.4978        -2.75576e-05
                  97             14.6746        -0.000113173
                  98             14.8513        -0.000290003
                  99             15.0281         -0.00072855
