            Interval              Radial            Vertical
                   0                   0             1.72014
                   0                   0             1.72014
                   1           0.0314108             1.71964
                   2           0.0627905             1.71816
                   3           0.0941083              1.7157
                   4            0.125333             1.71225
                   5            0.156434             1.70783
                   6            0.187381             1.70242
                   7            0.218143             1.69605
                   8             0.24869             1.68872
                   9            0.278991             1.68043
                  10            0.309017             1.67119
                  11            0.338738             1.66102
                  12            0.368125             1.64991
                  13            0.397148             1.63789
                  14            0.425779             1.62496
                  15             0.45399             1.61114
                  16            0.481754             1.59644
                  17            0.509041             1.58088
                  18            0.535827             1.56447
                  19            0.562083             1.54722
                  20            0.587785             1.52915
                  21            0.612907             1.51029
                  22            0.637424             1.49065
                  23            0.661312             1.47025
                  24            0.684547             1.44911
                  25            0.707107             1.42724
                  26            0.728969             1.40468
                  27            0.750111             1.38145
                  28            0.770513             1.35756
                  29            0.790155             1.33304
                  30            0.809017             1.30792
                  31            0.827081             1.28222
                  32            0.844328             1.25596
                  33            0.860742             1.22918
                  34            0.876307             1.20189
                  35            0.891007             1.17413
                  36            0.904827             1.14592
                  37            0.917755             1.11729
                  38            0.929776             1.08826
                  39            0.940881             1.05888
                  40            0.951057             1.02915
                  41            0.960294            0.999129
                  42            0.968583            0.968828
                  43            0.975917            0.938281
                  44            0.982287            0.907519
                  45            0.987688            0.876572
                  46            0.992115            0.845471
                  47            0.995562            0.814246
                  48            0.998027            0.782928
                  49            0.999507            0.751548
                  50                   1            0.720138
                  51            0.999507            0.688727
                  52            0.998027            0.657347
                  53            0.995562            0.626029
                  54            0.992115            0.594804
                  55            0.987688            0.563703
                  56            0.982287            0.532756
                  57            0.975917            0.501994
                  58            0.968583            0.471448
                  59            0.960294            0.441147
                  60            0.951057            0.411121
                  61            0.940881              0.3814
                  62            0.929776            0.352013
                  63            0.917755             0.32299
                  64            0.904827            0.294358
                  65            0.891007            0.266147
                  66            0.876307            0.238384
                  67            0.860742            0.211096
                  68            0.844328            0.184311
                  69            0.827081            0.158054
                  70            0.809017            0.132352
                  71            0.790155            0.107231
                  72            0.770513           0.0827137
                  73            0.750111           0.0588258
                  74            0.728969           0.0355906
                  75            0.707107           0.0130309
                  76            0.684547         -0.00883094
                  77            0.661312          -0.0299734
                  78            0.637424          -0.0503756
                  79            0.612907          -0.0700173
                  80            0.587785          -0.0888793
                  81            0.562083           -0.106943
                  82            0.535827            -0.12419
                  83            0.509041           -0.140604
                  84            0.481754           -0.156169
                  85             0.45399           -0.170869
                  86            0.425779           -0.184689
                  87            0.397148           -0.197617
                  88            0.368125           -0.209639
                  89            0.338738           -0.220743
                  90            0.309017           -0.230919
                  91            0.278991           -0.240156
                  92             0.24869           -0.248445
                  93            0.218143           -0.255779
                  94            0.187381            -0.26215
                  95            0.156434           -0.267551
                  96            0.125333           -0.271977
                  97           0.0941083           -0.275424
                  98           0.0627905           -0.277889
                  99                   0           -0.279862
