            Interval              Radial            Vertical
                   0                   0             -1.8359
                   0                   0             -1.8359
                   1           0.0314108            -1.83639
                   2           0.0627905            -1.83787
                   3           0.0941083            -1.84034
                   4            0.125333            -1.84379
                   5            0.156434            -1.84821
                   6            0.187381            -1.85361
                   7            0.218143            -1.85998
                   8             0.24869            -1.86732
                   9            0.278991            -1.87561
                  10            0.309017            -1.88484
                  11            0.338738            -1.89502
                  12            0.368125            -1.90612
                  13            0.397148            -1.91815
                  14            0.425779            -1.93107
                  15             0.45399            -1.94489
                  16            0.481754            -1.95959
                  17            0.509041            -1.97516
                  18            0.535827            -1.99157
                  19            0.562083            -2.00882
                  20            0.587785            -2.02688
                  21            0.612907            -2.04575
                  22            0.637424            -2.06539
                  23            0.661312            -2.08579
                  24            0.684547            -2.10693
                  25            0.707107            -2.12879
                  26            0.728969            -2.15135
                  27            0.750111            -2.17459
                  28            0.770513            -2.19848
                  29            0.790155            -2.22299
                  30            0.809017            -2.24812
                  31            0.827081            -2.27382
                  32            0.844328            -2.30007
                  33            0.860742            -2.32686
                  34            0.876307            -2.35415
                  35            0.891007            -2.38191
                  36            0.904827            -2.41012
                  37            0.917755            -2.43875
                  38            0.929776            -2.46778
                  39            0.940881            -2.49716
                  40            0.951057            -2.52688
                  41            0.960294            -2.55691
                  42            0.968583            -2.58721
                  43            0.975917            -2.61776
                  44            0.982287            -2.64852
                  45            0.987688            -2.67947
                  46            0.992115            -2.71057
                  47            0.995562            -2.74179
                  48            0.998027            -2.77311
                  49            0.999507            -2.80449
                  50                   1             -2.8359
                  51            0.999507            -2.86731
                  52            0.998027            -2.89869
                  53            0.995562            -2.93001
                  54            0.992115            -2.96123
                  55            0.987688            -2.99234
                  56            0.982287            -3.02328
                  57            0.975917            -3.05404
                  58            0.968583            -3.08459
                  59            0.960294            -3.11489
                  60            0.951057            -3.14492
                  61            0.940881            -3.17464
                  62            0.929776            -3.20403
                  63            0.917755            -3.23305
                  64            0.904827            -3.26168
                  65            0.891007            -3.28989
                  66            0.876307            -3.31765
                  67            0.860742            -3.34494
                  68            0.844328            -3.37173
                  69            0.827081            -3.39798
                  70            0.809017            -3.42369
                  71            0.790155            -3.44881
                  72            0.770513            -3.47332
                  73            0.750111            -3.49721
                  74            0.728969            -3.52045
                  75            0.707107            -3.54301
                  76            0.684547            -3.56487
                  77            0.661312            -3.58601
                  78            0.637424            -3.60641
                  79            0.612907            -3.62606
                  80            0.587785            -3.64492
                  81            0.562083            -3.66298
                  82            0.535827            -3.68023
                  83            0.509041            -3.69664
                  84            0.481754            -3.71221
                  85             0.45399            -3.72691
                  86            0.425779            -3.74073
                  87            0.397148            -3.75366
                  88            0.368125            -3.76568
                  89            0.338738            -3.77678
                  90            0.309017            -3.78696
                  91            0.278991            -3.79619
                  92             0.24869            -3.80448
                  93            0.218143            -3.81182
                  94            0.187381            -3.81819
                  95            0.156434            -3.82359
                  96            0.125333            -3.82802
                  97           0.0941083            -3.83146
                  98           0.0627905            -3.83393
                  99                   0             -3.8359
