            Interval              Radial            Vertical
                   0                   0           -0.537699
                   0                   0           -0.537699
                   1           0.0314108           -0.538192
                   2           0.0627905           -0.539672
                   3           0.0941083           -0.542137
                   4            0.125333           -0.545584
                   5            0.156434           -0.550011
                   6            0.187381           -0.555412
                   7            0.218143           -0.561782
                   8             0.24869           -0.569116
                   9            0.278991           -0.577405
                  10            0.309017           -0.586642
                  11            0.338738           -0.596818
                  12            0.368125           -0.607922
                  13            0.397148           -0.619944
                  14            0.425779           -0.632872
                  15             0.45399           -0.646692
                  16            0.481754           -0.661392
                  17            0.509041           -0.676957
                  18            0.535827           -0.693371
                  19            0.562083           -0.710618
                  20            0.587785           -0.728682
                  21            0.612907           -0.747544
                  22            0.637424           -0.767186
                  23            0.661312           -0.787588
                  24            0.684547            -0.80873
                  25            0.707107           -0.830592
                  26            0.728969           -0.853152
                  27            0.750111           -0.876387
                  28            0.770513           -0.900275
                  29            0.790155           -0.924792
                  30            0.809017           -0.949914
                  31            0.827081           -0.975616
                  32            0.844328            -1.00187
                  33            0.860742            -1.02866
                  34            0.876307            -1.05595
                  35            0.891007            -1.08371
                  36            0.904827            -1.11192
                  37            0.917755            -1.14055
                  38            0.929776            -1.16957
                  39            0.940881            -1.19896
                  40            0.951057            -1.22868
                  41            0.960294            -1.25871
                  42            0.968583            -1.28901
                  43            0.975917            -1.31956
                  44            0.982287            -1.35032
                  45            0.987688            -1.38126
                  46            0.992115            -1.41237
                  47            0.995562            -1.44359
                  48            0.998027            -1.47491
                  49            0.999507            -1.50629
                  50                   1             -1.5377
                  51            0.999507            -1.56911
                  52            0.998027            -1.60049
                  53            0.995562            -1.63181
                  54            0.992115            -1.66303
                  55            0.987688            -1.69413
                  56            0.982287            -1.72508
                  57            0.975917            -1.75584
                  58            0.968583            -1.78639
                  59            0.960294            -1.81669
                  60            0.951057            -1.84672
                  61            0.940881            -1.87644
                  62            0.929776            -1.90582
                  63            0.917755            -1.93485
                  64            0.904827            -1.96348
                  65            0.891007            -1.99169
                  66            0.876307            -2.01945
                  67            0.860742            -2.04674
                  68            0.844328            -2.07353
                  69            0.827081            -2.09978
                  70            0.809017            -2.12548
                  71            0.790155            -2.15061
                  72            0.770513            -2.17512
                  73            0.750111            -2.19901
                  74            0.728969            -2.22225
                  75            0.707107            -2.24481
                  76            0.684547            -2.26667
                  77            0.661312            -2.28781
                  78            0.637424            -2.30821
                  79            0.612907            -2.32785
                  80            0.587785            -2.34672
                  81            0.562083            -2.36478
                  82            0.535827            -2.38203
                  83            0.509041            -2.39844
                  84            0.481754            -2.41401
                  85             0.45399            -2.42871
                  86            0.425779            -2.44253
                  87            0.397148            -2.45545
                  88            0.368125            -2.46748
                  89            0.338738            -2.47858
                  90            0.309017            -2.48876
                  91            0.278991            -2.49799
                  92             0.24869            -2.50628
                  93            0.218143            -2.51362
                  94            0.187381            -2.51999
                  95            0.156434            -2.52539
                  96            0.125333            -2.52981
                  97           0.0941083            -2.53326
                  98           0.0627905            -2.53573
                  99                   0             -2.5377
