            Interval              Radial            Vertical
                   0                   0             2.50747
                   0                   0             2.50747
                   1           0.0314108             2.50698
                   2           0.0627905              2.5055
                   3           0.0941083             2.50303
                   4            0.125333             2.49959
                   5            0.156434             2.49516
                   6            0.187381             2.48976
                   7            0.218143             2.48339
                   8             0.24869             2.47606
                   9            0.278991             2.46777
                  10            0.309017             2.45853
                  11            0.338738             2.44835
                  12            0.368125             2.43725
                  13            0.397148             2.42523
                  14            0.425779              2.4123
                  15             0.45399             2.39848
                  16            0.481754             2.38378
                  17            0.509041             2.36821
                  18            0.535827              2.3518
                  19            0.562083             2.33455
                  20            0.587785             2.31649
                  21            0.612907             2.29763
                  22            0.637424             2.27799
                  23            0.661312             2.25758
                  24            0.684547             2.23644
                  25            0.707107             2.21458
                  26            0.728969             2.19202
                  27            0.750111             2.16878
                  28            0.770513              2.1449
                  29            0.790155             2.12038
                  30            0.809017             2.09526
                  31            0.827081             2.06956
                  32            0.844328              2.0433
                  33            0.860742             2.01651
                  34            0.876307             1.98923
                  35            0.891007             1.96146
                  36            0.904827             1.93325
                  37            0.917755             1.90462
                  38            0.929776              1.8756
                  39            0.940881             1.84621
                  40            0.951057             1.81649
                  41            0.960294             1.78646
                  42            0.968583             1.75616
                  43            0.975917             1.72562
                  44            0.982287             1.69485
                  45            0.987688             1.66391
                  46            0.992115             1.63281
                  47            0.995562             1.60158
                  48            0.998027             1.57026
                  49            0.999507             1.53888
                  50                   1             1.50747
                  51            0.999507             1.47606
                  52            0.998027             1.44468
                  53            0.995562             1.41336
                  54            0.992115             1.38214
                  55            0.987688             1.35104
                  56            0.982287             1.32009
                  57            0.975917             1.28933
                  58            0.968583             1.25878
                  59            0.960294             1.22848
                  60            0.951057             1.19846
                  61            0.940881             1.16873
                  62            0.929776             1.13935
                  63            0.917755             1.11032
                  64            0.904827             1.08169
                  65            0.891007             1.05348
                  66            0.876307             1.02572
                  67            0.860742            0.998431
                  68            0.844328            0.971646
                  69            0.827081            0.945389
                  70            0.809017            0.919687
                  71            0.790155            0.894566
                  72            0.770513            0.870049
                  73            0.750111            0.846161
                  74            0.728969            0.822926
                  75            0.707107            0.800366
                  76            0.684547            0.778504
                  77            0.661312            0.757362
                  78            0.637424            0.736959
                  79            0.612907            0.717318
                  80            0.587785            0.698456
                  81            0.562083            0.680392
                  82            0.535827            0.663145
                  83            0.509041            0.646731
                  84            0.481754            0.631166
                  85             0.45399            0.616466
                  86            0.425779            0.602646
                  87            0.397148            0.589718
                  88            0.368125            0.577696
                  89            0.338738            0.566592
                  90            0.309017            0.556416
                  91            0.278991            0.547179
                  92             0.24869             0.53889
                  93            0.218143            0.531556
                  94            0.187381            0.525185
                  95            0.156434            0.519784
                  96            0.125333            0.515358
                  97           0.0941083            0.511911
                  98           0.0627905            0.509446
                  99                   0            0.507473
