            Interval              Radial            Vertical
                   0                   0            -1.05664
                   0                   0            -1.05664
                   1           0.0314108            -1.05713
                   2           0.0627905            -1.05861
                   3           0.0941083            -1.06108
                   4            0.125333            -1.06453
                   5            0.156434            -1.06895
                   6            0.187381            -1.07435
                   7            0.218143            -1.08072
                   8             0.24869            -1.08806
                   9            0.278991            -1.09635
                  10            0.309017            -1.10558
                  11            0.338738            -1.11576
                  12            0.368125            -1.12686
                  13            0.397148            -1.13889
                  14            0.425779            -1.15181
                  15             0.45399            -1.16563
                  16            0.481754            -1.18033
                  17            0.509041             -1.1959
                  18            0.535827            -1.21231
                  19            0.562083            -1.22956
                  20            0.587785            -1.24762
                  21            0.612907            -1.26649
                  22            0.637424            -1.28613
                  23            0.661312            -1.30653
                  24            0.684547            -1.32767
                  25            0.707107            -1.34953
                  26            0.728969            -1.37209
                  27            0.750111            -1.39533
                  28            0.770513            -1.41922
                  29            0.790155            -1.44373
                  30            0.809017            -1.46885
                  31            0.827081            -1.49456
                  32            0.844328            -1.52081
                  33            0.860742             -1.5476
                  34            0.876307            -1.57489
                  35            0.891007            -1.60265
                  36            0.904827            -1.63086
                  37            0.917755            -1.65949
                  38            0.929776            -1.68852
                  39            0.940881             -1.7179
                  40            0.951057            -1.74762
                  41            0.960294            -1.77765
                  42            0.968583            -1.80795
                  43            0.975917             -1.8385
                  44            0.982287            -1.86926
                  45            0.987688            -1.90021
                  46            0.992115            -1.93131
                  47            0.995562            -1.96253
                  48            0.998027            -1.99385
                  49            0.999507            -2.02523
                  50                   1            -2.05664
                  51            0.999507            -2.08805
                  52            0.998027            -2.11943
                  53            0.995562            -2.15075
                  54            0.992115            -2.18197
                  55            0.987688            -2.21307
                  56            0.982287            -2.24402
                  57            0.975917            -2.27478
                  58            0.968583            -2.30533
                  59            0.960294            -2.33563
                  60            0.951057            -2.36566
                  61            0.940881            -2.39538
                  62            0.929776            -2.42476
                  63            0.917755            -2.45379
                  64            0.904827            -2.48242
                  65            0.891007            -2.51063
                  66            0.876307            -2.53839
                  67            0.860742            -2.56568
                  68            0.844328            -2.59247
                  69            0.827081            -2.61872
                  70            0.809017            -2.64443
                  71            0.790155            -2.66955
                  72            0.770513            -2.69406
                  73            0.750111            -2.71795
                  74            0.728969            -2.74119
                  75            0.707107            -2.76375
                  76            0.684547            -2.78561
                  77            0.661312            -2.80675
                  78            0.637424            -2.82715
                  79            0.612907             -2.8468
                  80            0.587785            -2.86566
                  81            0.562083            -2.88372
                  82            0.535827            -2.90097
                  83            0.509041            -2.91738
                  84            0.481754            -2.93295
                  85             0.45399            -2.94765
                  86            0.425779            -2.96147
                  87            0.397148            -2.97439
                  88            0.368125            -2.98642
                  89            0.338738            -2.99752
                  90            0.309017             -3.0077
                  91            0.278991            -3.01693
                  92             0.24869            -3.02522
                  93            0.218143            -3.03256
                  94            0.187381            -3.03893
                  95            0.156434            -3.04433
                  96            0.125333            -3.04875
                  97           0.0941083             -3.0522
                  98           0.0627905            -3.05467
                  99                   0            -3.05664
