            Interval              Radial            Vertical
                   0                   0           -0.557664
                   0                   0           -0.557664
                   1           0.0314108           -0.558158
                   2           0.0627905           -0.559638
                   3           0.0941083           -0.562102
                   4            0.125333            -0.56555
                   5            0.156434           -0.569976
                   6            0.187381           -0.575377
                   7            0.218143           -0.581748
                   8             0.24869           -0.589081
                   9            0.278991           -0.597371
                  10            0.309017           -0.606608
                  11            0.338738           -0.616784
                  12            0.368125           -0.627888
                  13            0.397148            -0.63991
                  14            0.425779           -0.652837
                  15             0.45399           -0.666658
                  16            0.481754           -0.681358
                  17            0.509041           -0.696922
                  18            0.535827           -0.713336
                  19            0.562083           -0.730584
                  20            0.587785           -0.748647
                  21            0.612907           -0.767509
                  22            0.637424           -0.787151
                  23            0.661312           -0.807553
                  24            0.684547           -0.828696
                  25            0.707107           -0.850558
                  26            0.728969           -0.873117
                  27            0.750111           -0.896352
                  28            0.770513            -0.92024
                  29            0.790155           -0.944757
                  30            0.809017           -0.969879
                  31            0.827081           -0.995581
                  32            0.844328            -1.02184
                  33            0.860742            -1.04862
                  34            0.876307            -1.07591
                  35            0.891007            -1.10367
                  36            0.904827            -1.13189
                  37            0.917755            -1.16052
                  38            0.929776            -1.18954
                  39            0.940881            -1.21893
                  40            0.951057            -1.24865
                  41            0.960294            -1.27867
                  42            0.968583            -1.30897
                  43            0.975917            -1.33952
                  44            0.982287            -1.37028
                  45            0.987688            -1.40123
                  46            0.992115            -1.43233
                  47            0.995562            -1.46356
                  48            0.998027            -1.49487
                  49            0.999507            -1.52625
                  50                   1            -1.55766
                  51            0.999507            -1.58908
                  52            0.998027            -1.62045
                  53            0.995562            -1.65177
                  54            0.992115              -1.683
                  55            0.987688             -1.7141
                  56            0.982287            -1.74505
                  57            0.975917            -1.77581
                  58            0.968583            -1.80635
                  59            0.960294            -1.83666
                  60            0.951057            -1.86668
                  61            0.940881             -1.8964
                  62            0.929776            -1.92579
                  63            0.917755            -1.95481
                  64            0.904827            -1.98344
                  65            0.891007            -2.01165
                  66            0.876307            -2.03942
                  67            0.860742            -2.06671
                  68            0.844328            -2.09349
                  69            0.827081            -2.11975
                  70            0.809017            -2.14545
                  71            0.790155            -2.17057
                  72            0.770513            -2.19509
                  73            0.750111            -2.21898
                  74            0.728969            -2.24221
                  75            0.707107            -2.26477
                  76            0.684547            -2.28663
                  77            0.661312            -2.30778
                  78            0.637424            -2.32818
                  79            0.612907            -2.34782
                  80            0.587785            -2.36668
                  81            0.562083            -2.38474
                  82            0.535827            -2.40199
                  83            0.509041            -2.41841
                  84            0.481754            -2.43397
                  85             0.45399            -2.44867
                  86            0.425779            -2.46249
                  87            0.397148            -2.47542
                  88            0.368125            -2.48744
                  89            0.338738            -2.49855
                  90            0.309017            -2.50872
                  91            0.278991            -2.51796
                  92             0.24869            -2.52625
                  93            0.218143            -2.53358
                  94            0.187381            -2.53995
                  95            0.156434            -2.54535
                  96            0.125333            -2.54978
                  97           0.0941083            -2.55323
                  98           0.0627905            -2.55569
                  99                   0            -2.55766
