            Interval              Radial            Vertical
                   0                   0           0.0894842
                   0                   0           0.0894842
                   1           0.0314108           0.0889907
                   2           0.0627905           0.0875109
                   3           0.0941083           0.0850461
                   4            0.125333           0.0815989
                   5            0.156434           0.0771725
                   6            0.187381           0.0717714
                   7            0.218143           0.0654009
                   8             0.24869           0.0580673
                   9            0.278991           0.0497779
                  10            0.309017           0.0405407
                  11            0.338738           0.0303649
                  12            0.368125           0.0192607
                  13            0.397148          0.00723879
                  14            0.425779         -0.00568878
                  15             0.45399          -0.0195093
                  16            0.481754          -0.0342092
                  17            0.509041          -0.0497738
                  18            0.535827          -0.0661879
                  19            0.562083          -0.0834353
                  20            0.587785           -0.101499
                  21            0.612907           -0.120361
                  22            0.637424           -0.140003
                  23            0.661312           -0.160405
                  24            0.684547           -0.181547
                  25            0.707107           -0.203409
                  26            0.728969           -0.225969
                  27            0.750111           -0.249204
                  28            0.770513           -0.273092
                  29            0.790155           -0.297609
                  30            0.809017           -0.322731
                  31            0.827081           -0.348432
                  32            0.844328           -0.374689
                  33            0.860742           -0.401474
                  34            0.876307           -0.428762
                  35            0.891007           -0.456525
                  36            0.904827           -0.484737
                  37            0.917755           -0.513368
                  38            0.929776           -0.542391
                  39            0.940881           -0.571778
                  40            0.951057           -0.601499
                  41            0.960294           -0.631525
                  42            0.968583           -0.661826
                  43            0.975917           -0.692373
                  44            0.982287           -0.723135
                  45            0.987688           -0.754081
                  46            0.992115           -0.785183
                  47            0.995562           -0.816408
                  48            0.998027           -0.847725
                  49            0.999507           -0.879105
                  50                   1           -0.910516
                  51            0.999507           -0.941927
                  52            0.998027           -0.973306
                  53            0.995562            -1.00462
                  54            0.992115            -1.03585
                  55            0.987688            -1.06695
                  56            0.982287             -1.0979
                  57            0.975917            -1.12866
                  58            0.968583            -1.15921
                  59            0.960294            -1.18951
                  60            0.951057            -1.21953
                  61            0.940881            -1.24925
                  62            0.929776            -1.27864
                  63            0.917755            -1.30766
                  64            0.904827             -1.3363
                  65            0.891007            -1.36451
                  66            0.876307            -1.39227
                  67            0.860742            -1.41956
                  68            0.844328            -1.44634
                  69            0.827081             -1.4726
                  70            0.809017             -1.4983
                  71            0.790155            -1.52342
                  72            0.770513            -1.54794
                  73            0.750111            -1.57183
                  74            0.728969            -1.59506
                  75            0.707107            -1.61762
                  76            0.684547            -1.63948
                  77            0.661312            -1.66063
                  78            0.637424            -1.68103
                  79            0.612907            -1.70067
                  80            0.587785            -1.71953
                  81            0.562083             -1.7376
                  82            0.535827            -1.75484
                  83            0.509041            -1.77126
                  84            0.481754            -1.78682
                  85             0.45399            -1.80152
                  86            0.425779            -1.81534
                  87            0.397148            -1.82827
                  88            0.368125            -1.84029
                  89            0.338738             -1.8514
                  90            0.309017            -1.86157
                  91            0.278991            -1.87081
                  92             0.24869             -1.8791
                  93            0.218143            -1.88643
                  94            0.187381             -1.8928
                  95            0.156434             -1.8982
                  96            0.125333            -1.90263
                  97           0.0941083            -1.90608
                  98           0.0627905            -1.90854
                  99                   0            -1.91052
