            Interval              Radial            Vertical
                   0                   0           -0.126505
                   0                   0           -0.126505
                   1           0.0314108           -0.126998
                   2           0.0627905           -0.128478
                   3           0.0941083           -0.130943
                   4            0.125333            -0.13439
                   5            0.156434           -0.138816
                   6            0.187381           -0.144217
                   7            0.218143           -0.150588
                   8             0.24869           -0.157921
                   9            0.278991           -0.166211
                  10            0.309017           -0.175448
                  11            0.338738           -0.185624
                  12            0.368125           -0.196728
                  13            0.397148            -0.20875
                  14            0.425779           -0.221678
                  15             0.45399           -0.235498
                  16            0.481754           -0.250198
                  17            0.509041           -0.265763
                  18            0.535827           -0.282177
                  19            0.562083           -0.299424
                  20            0.587785           -0.317488
                  21            0.612907            -0.33635
                  22            0.637424           -0.355991
                  23            0.661312           -0.376394
                  24            0.684547           -0.397536
                  25            0.707107           -0.419398
                  26            0.728969           -0.441958
                  27            0.750111           -0.465193
                  28            0.770513           -0.489081
                  29            0.790155           -0.513598
                  30            0.809017           -0.538719
                  31            0.827081           -0.564421
                  32            0.844328           -0.590678
                  33            0.860742           -0.617463
                  34            0.876307           -0.644751
                  35            0.891007           -0.672514
                  36            0.904827           -0.700725
                  37            0.917755           -0.729357
                  38            0.929776            -0.75838
                  39            0.940881           -0.787767
                  40            0.951057           -0.817488
                  41            0.960294           -0.847514
                  42            0.968583           -0.877815
                  43            0.975917           -0.908361
                  44            0.982287           -0.939123
                  45            0.987688            -0.97007
                  46            0.992115            -1.00117
                  47            0.995562             -1.0324
                  48            0.998027            -1.06371
                  49            0.999507            -1.09509
                  50                   1             -1.1265
                  51            0.999507            -1.15792
                  52            0.998027             -1.1893
                  53            0.995562            -1.22061
                  54            0.992115            -1.25184
                  55            0.987688            -1.28294
                  56            0.982287            -1.31389
                  57            0.975917            -1.34465
                  58            0.968583            -1.37519
                  59            0.960294             -1.4055
                  60            0.951057            -1.43552
                  61            0.940881            -1.46524
                  62            0.929776            -1.49463
                  63            0.917755            -1.52365
                  64            0.904827            -1.55228
                  65            0.891007             -1.5805
                  66            0.876307            -1.60826
                  67            0.860742            -1.63555
                  68            0.844328            -1.66233
                  69            0.827081            -1.68859
                  70            0.809017            -1.71429
                  71            0.790155            -1.73941
                  72            0.770513            -1.76393
                  73            0.750111            -1.78782
                  74            0.728969            -1.81105
                  75            0.707107            -1.83361
                  76            0.684547            -1.85547
                  77            0.661312            -1.87662
                  78            0.637424            -1.89702
                  79            0.612907            -1.91666
                  80            0.587785            -1.93552
                  81            0.562083            -1.95359
                  82            0.535827            -1.97083
                  83            0.509041            -1.98725
                  84            0.481754            -2.00281
                  85             0.45399            -2.01751
                  86            0.425779            -2.03133
                  87            0.397148            -2.04426
                  88            0.368125            -2.05628
                  89            0.338738            -2.06739
                  90            0.309017            -2.07756
                  91            0.278991             -2.0868
                  92             0.24869            -2.09509
                  93            0.218143            -2.10242
                  94            0.187381            -2.10879
                  95            0.156434            -2.11419
                  96            0.125333            -2.11862
                  97           0.0941083            -2.12207
                  98           0.0627905            -2.12453
                  99                   0             -2.1265
