            Interval              Radial            Vertical
                   0                   0             1.41495
                   0                   0             1.41495
                   1           0.0314108             1.41446
                   2           0.0627905             1.41298
                   3           0.0941083             1.41052
                   4            0.125333             1.40707
                   5            0.156434             1.40264
                   6            0.187381             1.39724
                   7            0.218143             1.39087
                   8             0.24869             1.38354
                   9            0.278991             1.37525
                  10            0.309017             1.36601
                  11            0.338738             1.35584
                  12            0.368125             1.34473
                  13            0.397148             1.33271
                  14            0.425779             1.31978
                  15             0.45399             1.30596
                  16            0.481754             1.29126
                  17            0.509041              1.2757
                  18            0.535827             1.25928
                  19            0.562083             1.24203
                  20            0.587785             1.22397
                  21            0.612907             1.20511
                  22            0.637424             1.18547
                  23            0.661312             1.16507
                  24            0.684547             1.14392
                  25            0.707107             1.12206
                  26            0.728969              1.0995
                  27            0.750111             1.07627
                  28            0.770513             1.05238
                  29            0.790155             1.02786
                  30            0.809017             1.00274
                  31            0.827081            0.977038
                  32            0.844328            0.950781
                  33            0.860742            0.923996
                  34            0.876307            0.896708
                  35            0.891007            0.868945
                  36            0.904827            0.840734
                  37            0.917755            0.812102
                  38            0.929776            0.783079
                  39            0.940881            0.753692
                  40            0.951057            0.723971
                  41            0.960294            0.693946
                  42            0.968583            0.663644
                  43            0.975917            0.633098
                  44            0.982287            0.602336
                  45            0.987688            0.571389
                  46            0.992115            0.540288
                  47            0.995562            0.509063
                  48            0.998027            0.477745
                  49            0.999507            0.446365
                  50                   1            0.414954
                  51            0.999507            0.383544
                  52            0.998027            0.352164
                  53            0.995562            0.320846
                  54            0.992115            0.289621
                  55            0.987688             0.25852
                  56            0.982287            0.227573
                  57            0.975917            0.196811
                  58            0.968583            0.166265
                  59            0.960294            0.135963
                  60            0.951057            0.105937
                  61            0.940881           0.0762165
                  62            0.929776           0.0468299
                  63            0.917755           0.0178065
                  64            0.904827          -0.0108249
                  65            0.891007          -0.0390361
                  66            0.876307          -0.0667993
                  67            0.860742           -0.094087
                  68            0.844328           -0.120872
                  69            0.827081           -0.147129
                  70            0.809017           -0.172831
                  71            0.790155           -0.197953
                  72            0.770513            -0.22247
                  73            0.750111           -0.246357
                  74            0.728969           -0.269593
                  75            0.707107           -0.292152
                  76            0.684547           -0.314014
                  77            0.661312           -0.335157
                  78            0.637424           -0.355559
                  79            0.612907           -0.375201
                  80            0.587785           -0.394063
                  81            0.562083           -0.412126
                  82            0.535827           -0.429374
                  83            0.509041           -0.445788
                  84            0.481754           -0.461352
                  85             0.45399           -0.476052
                  86            0.425779           -0.489873
                  87            0.397148             -0.5028
                  88            0.368125           -0.514822
                  89            0.338738           -0.525926
                  90            0.309017           -0.536102
                  91            0.278991           -0.545339
                  92             0.24869           -0.553629
                  93            0.218143           -0.560962
                  94            0.187381           -0.567333
                  95            0.156434           -0.572734
                  96            0.125333            -0.57716
                  97           0.0941083           -0.580608
                  98           0.0627905           -0.583072
                  99                   0           -0.585046
