            Interval              Radial            Vertical
                   0                   0             -2.6413
                   0                   0             -2.6413
                   1           0.0314108             -2.6418
                   2           0.0627905            -2.64328
                   3           0.0941083            -2.64574
                   4            0.125333            -2.64919
                   5            0.156434            -2.65362
                   6            0.187381            -2.65902
                   7            0.218143            -2.66539
                   8             0.24869            -2.67272
                   9            0.278991            -2.68101
                  10            0.309017            -2.69025
                  11            0.338738            -2.70042
                  12            0.368125            -2.71153
                  13            0.397148            -2.72355
                  14            0.425779            -2.73648
                  15             0.45399             -2.7503
                  16            0.481754              -2.765
                  17            0.509041            -2.78056
                  18            0.535827            -2.79698
                  19            0.562083            -2.81422
                  20            0.587785            -2.83229
                  21            0.612907            -2.85115
                  22            0.637424            -2.87079
                  23            0.661312            -2.89119
                  24            0.684547            -2.91234
                  25            0.707107             -2.9342
                  26            0.728969            -2.95676
                  27            0.750111            -2.97999
                  28            0.770513            -3.00388
                  29            0.790155             -3.0284
                  30            0.809017            -3.05352
                  31            0.827081            -3.07922
                  32            0.844328            -3.10548
                  33            0.860742            -3.13226
                  34            0.876307            -3.15955
                  35            0.891007            -3.18731
                  36            0.904827            -3.21552
                  37            0.917755            -3.24416
                  38            0.929776            -3.27318
                  39            0.940881            -3.30257
                  40            0.951057            -3.33229
                  41            0.960294            -3.36231
                  42            0.968583            -3.39261
                  43            0.975917            -3.42316
                  44            0.982287            -3.45392
                  45            0.987688            -3.48487
                  46            0.992115            -3.51597
                  47            0.995562             -3.5472
                  48            0.998027            -3.57851
                  49            0.999507            -3.60989
                  50                   1             -3.6413
                  51            0.999507            -3.67271
                  52            0.998027            -3.70409
                  53            0.995562            -3.73541
                  54            0.992115            -3.76664
                  55            0.987688            -3.79774
                  56            0.982287            -3.82869
                  57            0.975917            -3.85945
                  58            0.968583            -3.88999
                  59            0.960294             -3.9203
                  60            0.951057            -3.95032
                  61            0.940881            -3.98004
                  62            0.929776            -4.00943
                  63            0.917755            -4.03845
                  64            0.904827            -4.06708
                  65            0.891007            -4.09529
                  66            0.876307            -4.12306
                  67            0.860742            -4.15035
                  68            0.844328            -4.17713
                  69            0.827081            -4.20339
                  70            0.809017            -4.22909
                  71            0.790155            -4.25421
                  72            0.770513            -4.27873
                  73            0.750111            -4.30262
                  74            0.728969            -4.32585
                  75            0.707107            -4.34841
                  76            0.684547            -4.37027
                  77            0.661312            -4.39142
                  78            0.637424            -4.41182
                  79            0.612907            -4.43146
                  80            0.587785            -4.45032
                  81            0.562083            -4.46838
                  82            0.535827            -4.48563
                  83            0.509041            -4.50205
                  84            0.481754            -4.51761
                  85             0.45399            -4.53231
                  86            0.425779            -4.54613
                  87            0.397148            -4.55906
                  88            0.368125            -4.57108
                  89            0.338738            -4.58218
                  90            0.309017            -4.59236
                  91            0.278991             -4.6016
                  92             0.24869            -4.60989
                  93            0.218143            -4.61722
                  94            0.187381            -4.62359
                  95            0.156434            -4.62899
                  96            0.125333            -4.63342
                  97           0.0941083            -4.63687
                  98           0.0627905            -4.63933
                  99                   0             -4.6413
