            Interval              Radial            Vertical
                   0                   0            0.314949
                   0                   0            0.314949
                   1           0.0314108            0.314456
                   2           0.0627905            0.312976
                   3           0.0941083            0.310511
                   4            0.125333            0.307064
                   5            0.156434            0.302638
                   6            0.187381            0.297237
                   7            0.218143            0.290866
                   8             0.24869            0.283533
                   9            0.278991            0.275243
                  10            0.309017            0.266006
                  11            0.338738             0.25583
                  12            0.368125            0.244726
                  13            0.397148            0.232704
                  14            0.425779            0.219776
                  15             0.45399            0.205956
                  16            0.481754            0.191256
                  17            0.509041            0.175691
                  18            0.535827            0.159277
                  19            0.562083             0.14203
                  20            0.587785            0.123966
                  21            0.612907            0.105104
                  22            0.637424           0.0854626
                  23            0.661312           0.0650605
                  24            0.684547            0.043918
                  25            0.707107           0.0220562
                  26            0.728969        -0.000503489
                  27            0.750111          -0.0237387
                  28            0.770513          -0.0476266
                  29            0.790155          -0.0721435
                  30            0.809017          -0.0972653
                  31            0.827081           -0.122967
                  32            0.844328           -0.149224
                  33            0.860742           -0.176009
                  34            0.876307           -0.203297
                  35            0.891007            -0.23106
                  36            0.904827           -0.259271
                  37            0.917755           -0.287903
                  38            0.929776           -0.316926
                  39            0.940881           -0.346313
                  40            0.951057           -0.376034
                  41            0.960294           -0.406059
                  42            0.968583           -0.436361
                  43            0.975917           -0.466907
                  44            0.982287           -0.497669
                  45            0.987688           -0.528616
                  46            0.992115           -0.559717
                  47            0.995562           -0.590942
                  48            0.998027            -0.62226
                  49            0.999507            -0.65364
                  50                   1           -0.685051
                  51            0.999507           -0.716461
                  52            0.998027           -0.747841
                  53            0.995562           -0.779159
                  54            0.992115           -0.810384
                  55            0.987688           -0.841485
                  56            0.982287           -0.872432
                  57            0.975917           -0.903194
                  58            0.968583            -0.93374
                  59            0.960294           -0.964042
                  60            0.951057           -0.994068
                  61            0.940881            -1.02379
                  62            0.929776            -1.05318
                  63            0.917755             -1.0822
                  64            0.904827            -1.11083
                  65            0.891007            -1.13904
                  66            0.876307             -1.1668
                  67            0.860742            -1.19409
                  68            0.844328            -1.22088
                  69            0.827081            -1.24713
                  70            0.809017            -1.27284
                  71            0.790155            -1.29796
                  72            0.770513            -1.32247
                  73            0.750111            -1.34636
                  74            0.728969             -1.3696
                  75            0.707107            -1.39216
                  76            0.684547            -1.41402
                  77            0.661312            -1.43516
                  78            0.637424            -1.45556
                  79            0.612907            -1.47521
                  80            0.587785            -1.49407
                  81            0.562083            -1.51213
                  82            0.535827            -1.52938
                  83            0.509041            -1.54579
                  84            0.481754            -1.56136
                  85             0.45399            -1.57606
                  86            0.425779            -1.58988
                  87            0.397148            -1.60281
                  88            0.368125            -1.61483
                  89            0.338738            -1.62593
                  90            0.309017            -1.63611
                  91            0.278991            -1.64534
                  92             0.24869            -1.65363
                  93            0.218143            -1.66097
                  94            0.187381            -1.66734
                  95            0.156434            -1.67274
                  96            0.125333            -1.67717
                  97           0.0941083            -1.68061
                  98           0.0627905            -1.68308
                  99                   0            -1.68505
