            Interval              Radial            Vertical
                   0                   0            -6.31929
                   0                   0            -6.31929
                   1           0.0314108            -6.31979
                   2           0.0627905            -6.32127
                   3           0.0941083            -6.32373
                   4            0.125333            -6.32718
                   5            0.156434            -6.33161
                   6            0.187381            -6.33701
                   7            0.218143            -6.34338
                   8             0.24869            -6.35071
                   9            0.278991              -6.359
                  10            0.309017            -6.36824
                  11            0.338738            -6.37841
                  12            0.368125            -6.38952
                  13            0.397148            -6.40154
                  14            0.425779            -6.41447
                  15             0.45399            -6.42829
                  16            0.481754            -6.44299
                  17            0.509041            -6.45855
                  18            0.535827            -6.47497
                  19            0.562083            -6.49221
                  20            0.587785            -6.51028
                  21            0.612907            -6.52914
                  22            0.637424            -6.54878
                  23            0.661312            -6.56918
                  24            0.684547            -6.59032
                  25            0.707107            -6.61219
                  26            0.728969            -6.63475
                  27            0.750111            -6.65798
                  28            0.770513            -6.68187
                  29            0.790155            -6.70639
                  30            0.809017            -6.73151
                  31            0.827081            -6.75721
                  32            0.844328            -6.78347
                  33            0.860742            -6.81025
                  34            0.876307            -6.83754
                  35            0.891007             -6.8653
                  36            0.904827            -6.89351
                  37            0.917755            -6.92215
                  38            0.929776            -6.95117
                  39            0.940881            -6.98056
                  40            0.951057            -7.01028
                  41            0.960294             -7.0403
                  42            0.968583             -7.0706
                  43            0.975917            -7.10115
                  44            0.982287            -7.13191
                  45            0.987688            -7.16286
                  46            0.992115            -7.19396
                  47            0.995562            -7.22519
                  48            0.998027             -7.2565
                  49            0.999507            -7.28788
                  50                   1            -7.31929
                  51            0.999507             -7.3507
                  52            0.998027            -7.38208
                  53            0.995562             -7.4134
                  54            0.992115            -7.44463
                  55            0.987688            -7.47573
                  56            0.982287            -7.50667
                  57            0.975917            -7.53744
                  58            0.968583            -7.56798
                  59            0.960294            -7.59828
                  60            0.951057            -7.62831
                  61            0.940881            -7.65803
                  62            0.929776            -7.68742
                  63            0.917755            -7.71644
                  64            0.904827            -7.74507
                  65            0.891007            -7.77328
                  66            0.876307            -7.80105
                  67            0.860742            -7.82833
                  68            0.844328            -7.85512
                  69            0.827081            -7.88138
                  70            0.809017            -7.90708
                  71            0.790155             -7.9322
                  72            0.770513            -7.95672
                  73            0.750111            -7.98061
                  74            0.728969            -8.00384
                  75            0.707107             -8.0264
                  76            0.684547            -8.04826
                  77            0.661312             -8.0694
                  78            0.637424            -8.08981
                  79            0.612907            -8.10945
                  80            0.587785            -8.12831
                  81            0.562083            -8.14637
                  82            0.535827            -8.16362
                  83            0.509041            -8.18004
                  84            0.481754             -8.1956
                  85             0.45399             -8.2103
                  86            0.425779            -8.22412
                  87            0.397148            -8.23705
                  88            0.368125            -8.24907
                  89            0.338738            -8.26017
                  90            0.309017            -8.27035
                  91            0.278991            -8.27959
                  92             0.24869            -8.28788
                  93            0.218143            -8.29521
                  94            0.187381            -8.30158
                  95            0.156434            -8.30698
                  96            0.125333            -8.31141
                  97           0.0941083            -8.31486
                  98           0.0627905            -8.31732
                  99                   0            -8.31929
