            Interval              Radial            Vertical
                   0                   0             3.42754
                   0                   0             3.42754
                   1           0.0314108             3.42704
                   2           0.0627905             3.42556
                   3           0.0941083              3.4231
                   4            0.125333             3.41965
                   5            0.156434             3.41523
                   6            0.187381             3.40983
                   7            0.218143             3.40345
                   8             0.24869             3.39612
                   9            0.278991             3.38783
                  10            0.309017             3.37859
                  11            0.338738             3.36842
                  12            0.368125             3.35731
                  13            0.397148             3.34529
                  14            0.425779             3.33237
                  15             0.45399             3.31854
                  16            0.481754             3.30384
                  17            0.509041             3.28828
                  18            0.535827             3.27187
                  19            0.562083             3.25462
                  20            0.587785             3.23656
                  21            0.612907             3.21769
                  22            0.637424             3.19805
                  23            0.661312             3.17765
                  24            0.684547             3.15651
                  25            0.707107             3.13464
                  26            0.728969             3.11209
                  27            0.750111             3.08885
                  28            0.770513             3.06496
                  29            0.790155             3.04045
                  30            0.809017             3.01532
                  31            0.827081             2.98962
                  32            0.844328             2.96336
                  33            0.860742             2.93658
                  34            0.876307             2.90929
                  35            0.891007             2.88153
                  36            0.904827             2.85332
                  37            0.917755             2.82469
                  38            0.929776             2.79566
                  39            0.940881             2.76628
                  40            0.951057             2.73656
                  41            0.960294             2.70653
                  42            0.968583             2.67623
                  43            0.975917             2.64568
                  44            0.982287             2.61492
                  45            0.987688             2.58397
                  46            0.992115             2.55287
                  47            0.995562             2.52165
                  48            0.998027             2.49033
                  49            0.999507             2.45895
                  50                   1             2.42754
                  51            0.999507             2.39613
                  52            0.998027             2.36475
                  53            0.995562             2.33343
                  54            0.992115              2.3022
                  55            0.987688              2.2711
                  56            0.982287             2.24016
                  57            0.975917             2.20939
                  58            0.968583             2.17885
                  59            0.960294             2.14855
                  60            0.951057             2.11852
                  61            0.940881              2.0888
                  62            0.929776             2.05941
                  63            0.917755             2.03039
                  64            0.904827             2.00176
                  65            0.891007             1.97355
                  66            0.876307             1.94578
                  67            0.860742              1.9185
                  68            0.844328             1.89171
                  69            0.827081             1.86545
                  70            0.809017             1.83975
                  71            0.790155             1.81463
                  72            0.770513             1.79011
                  73            0.750111             1.76623
                  74            0.728969             1.74299
                  75            0.707107             1.72043
                  76            0.684547             1.69857
                  77            0.661312             1.67743
                  78            0.637424             1.65702
                  79            0.612907             1.63738
                  80            0.587785             1.61852
                  81            0.562083             1.60046
                  82            0.535827             1.58321
                  83            0.509041              1.5668
                  84            0.481754             1.55123
                  85             0.45399             1.53653
                  86            0.425779             1.52271
                  87            0.397148             1.50978
                  88            0.368125             1.49776
                  89            0.338738             1.48666
                  90            0.309017             1.47648
                  91            0.278991             1.46724
                  92             0.24869             1.45895
                  93            0.218143             1.45162
                  94            0.187381             1.44525
                  95            0.156434             1.43985
                  96            0.125333             1.43542
                  97           0.0941083             1.43198
                  98           0.0627905             1.42951
                  99                   0             1.42754
