            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.762698
                   1            0.152351           -0.760284
                   2             0.30455           -0.753065
                   3            0.456455           -0.741177
                   4            0.607946            -0.72483
                   5            0.758928           -0.704311
                   6            0.909343           -0.679983
                   7             1.05917           -0.652279
                   8             1.20844           -0.621689
                   9             1.35721           -0.588758
                  10             1.50558           -0.554065
                  11             1.65367           -0.518213
                  12             1.80163           -0.481806
                  13             1.94959           -0.445431
                  14              2.0977           -0.409636
                  15             2.24606           -0.374907
                  16             2.39475           -0.341651
                  17             2.54384           -0.310187
                  18             2.69333           -0.280738
                  19             2.84324           -0.253437
                  20             2.99353           -0.228335
                  21             3.14416           -0.205412
                  22              3.2951           -0.184599
                  23             3.44631           -0.165785
                  24             3.59773           -0.148839
                  25             3.74934           -0.133615
                  26              3.9011           -0.119963
                  27             4.05298           -0.107736
                  28             4.20495          -0.0967922
                  29             4.35701           -0.087001
                  30             4.50913          -0.0782405
                  31             4.66129          -0.0703999
                  32              4.8135          -0.0633792
                  33             4.96574          -0.0570889
                  34             5.11801          -0.0514488
                  35             5.27029          -0.0463876
                  36              5.4226          -0.0418418
                  37             5.57491          -0.0377555
                  38             5.72724          -0.0340787
                  39             5.87957          -0.0307674
                  40             6.03191          -0.0277826
                  41             6.18426          -0.0250896
                  42             6.33661          -0.0226578
                  43             6.48896            -0.02046
                  44             6.64132          -0.0184721
                  45             6.79368          -0.0166726
                  46             6.94604          -0.0150424
                  47              7.0984          -0.0135646
                  48             7.25077           -0.012224
                  49             7.40313          -0.0110072
                  50              7.5555           -0.009902
                  51             7.70786         -0.00889768
                  52             7.86023         -0.00798458
                  53              8.0126         -0.00715406
                  54             8.16497         -0.00639835
                  55             8.31734         -0.00571049
                  56              8.4697         -0.00508421
                  57             8.62207         -0.00451388
                  58             8.77444         -0.00399443
                  59             8.92681          -0.0035213
                  60             9.07918         -0.00309035
                  61             9.23155         -0.00269787
                  62             9.38392         -0.00234051
                  63             9.53629         -0.00201523
                  64             9.68866         -0.00171929
                  65             9.84103         -0.00145022
                  66              9.9934         -0.00120579
                  67             10.1458        -0.000983962
                  68             10.2981        -0.000782927
                  69             10.4505        -0.000601034
                  70             10.6029        -0.000436801
                  71             10.7552        -0.000288896
                  72             10.9076        -0.000156124
                  73               11.06        -3.74153e-05
                  74             11.2124         6.81793e-05
                  75             11.3647           0.0001615
                  76             11.5171         0.000243281
                  77             11.6695         0.000314159
                  78             11.8218         0.000374675
                  79             11.9742         0.000425275
                  80             12.1266         0.000466316
                  81             12.2789         0.000498056
                  82             12.4313         0.000520662
                  83             12.5837          0.00053419
                  84             12.7361         0.000538593
                  85             12.8884         0.000533712
                  86             13.0408         0.000519256
                  87             13.1932         0.000494772
                  88             13.3455         0.000459621
                  89             13.4979         0.000412935
                  90             13.6503          0.00035356
                  91             13.8026         0.000279971
                  92              13.955         0.000190144
                  93             14.1074         8.13563e-05
                  94             14.2598        -5.01291e-05
                  95             14.4121        -0.000209646
                  96             14.5645        -0.000405161
                  97             14.7169        -0.000649767
                  98             14.8692        -0.000967882
                  99             15.0216         -0.00142423
