            Interval              Radial            Vertical
                   0                   0             1.10239
                   0                   0             1.10239
                   1           0.0314108              1.1019
                   2           0.0627905             1.10042
                   3           0.0941083             1.09795
                   4            0.125333              1.0945
                   5            0.156434             1.09008
                   6            0.187381             1.08468
                   7            0.218143             1.07831
                   8             0.24869             1.07097
                   9            0.278991             1.06268
                  10            0.309017             1.05345
                  11            0.338738             1.04327
                  12            0.368125             1.03217
                  13            0.397148             1.02014
                  14            0.425779             1.00722
                  15             0.45399            0.993396
                  16            0.481754            0.978697
                  17            0.509041            0.963132
                  18            0.535827            0.946718
                  19            0.562083             0.92947
                  20            0.587785            0.911407
                  21            0.612907            0.892545
                  22            0.637424            0.872903
                  23            0.661312            0.852501
                  24            0.684547            0.831358
                  25            0.707107            0.809497
                  26            0.728969            0.786937
                  27            0.750111            0.763702
                  28            0.770513            0.739814
                  29            0.790155            0.715297
                  30            0.809017            0.690175
                  31            0.827081            0.664473
                  32            0.844328            0.638217
                  33            0.860742            0.611431
                  34            0.876307            0.584144
                  35            0.891007             0.55638
                  36            0.904827            0.528169
                  37            0.917755            0.499538
                  38            0.929776            0.470514
                  39            0.940881            0.441128
                  40            0.951057            0.411407
                  41            0.960294            0.381381
                  42            0.968583             0.35108
                  43            0.975917            0.320533
                  44            0.982287            0.289771
                  45            0.987688            0.258824
                  46            0.992115            0.227723
                  47            0.995562            0.196498
                  48            0.998027             0.16518
                  49            0.999507            0.133801
                  50                   1             0.10239
                  51            0.999507           0.0709791
                  52            0.998027           0.0395993
                  53            0.995562          0.00828155
                  54            0.992115          -0.0229434
                  55            0.987688          -0.0540446
                  56            0.982287          -0.0849915
                  57            0.975917           -0.115753
                  58            0.968583             -0.1463
                  59            0.960294           -0.176601
                  60            0.951057           -0.206627
                  61            0.940881           -0.236348
                  62            0.929776           -0.265735
                  63            0.917755           -0.294758
                  64            0.904827           -0.323389
                  65            0.891007           -0.351601
                  66            0.876307           -0.379364
                  67            0.860742           -0.406652
                  68            0.844328           -0.433437
                  69            0.827081           -0.459694
                  70            0.809017           -0.485395
                  71            0.790155           -0.510517
                  72            0.770513           -0.535034
                  73            0.750111           -0.558922
                  74            0.728969           -0.582157
                  75            0.707107           -0.604717
                  76            0.684547           -0.626579
                  77            0.661312           -0.647721
                  78            0.637424           -0.668123
                  79            0.612907           -0.687765
                  80            0.587785           -0.706627
                  81            0.562083           -0.724691
                  82            0.535827           -0.741938
                  83            0.509041           -0.758352
                  84            0.481754           -0.773917
                  85             0.45399           -0.788617
                  86            0.425779           -0.802437
                  87            0.397148           -0.815365
                  88            0.368125           -0.827387
                  89            0.338738           -0.838491
                  90            0.309017           -0.848667
                  91            0.278991           -0.857904
                  92             0.24869           -0.866193
                  93            0.218143           -0.873527
                  94            0.187381           -0.879897
                  95            0.156434           -0.885298
                  96            0.125333           -0.889725
                  97           0.0941083           -0.893172
                  98           0.0627905           -0.895637
                  99                   0            -0.89761
