            Interval              Radial            Vertical
                   0                   0             2.52338
                   0                   0             2.52338
                   1           0.0314108             2.52288
                   2           0.0627905              2.5214
                   3           0.0941083             2.51894
                   4            0.125333             2.51549
                   5            0.156434             2.51106
                   6            0.187381             2.50566
                   7            0.218143             2.49929
                   8             0.24869             2.49196
                   9            0.278991             2.48367
                  10            0.309017             2.47443
                  11            0.338738             2.46426
                  12            0.368125             2.45315
                  13            0.397148             2.44113
                  14            0.425779              2.4282
                  15             0.45399             2.41438
                  16            0.481754             2.39968
                  17            0.509041             2.38412
                  18            0.535827              2.3677
                  19            0.562083             2.35046
                  20            0.587785             2.33239
                  21            0.612907             2.31353
                  22            0.637424             2.29389
                  23            0.661312             2.27349
                  24            0.684547             2.25234
                  25            0.707107             2.23048
                  26            0.728969             2.20792
                  27            0.750111             2.18469
                  28            0.770513              2.1608
                  29            0.790155             2.13628
                  30            0.809017             2.11116
                  31            0.827081             2.08546
                  32            0.844328              2.0592
                  33            0.860742             2.03242
                  34            0.876307             2.00513
                  35            0.891007             1.97737
                  36            0.904827             1.94915
                  37            0.917755             1.92052
                  38            0.929776              1.8915
                  39            0.940881             1.86211
                  40            0.951057             1.83239
                  41            0.960294             1.80237
                  42            0.968583             1.77207
                  43            0.975917             1.74152
                  44            0.982287             1.71076
                  45            0.987688             1.67981
                  46            0.992115             1.64871
                  47            0.995562             1.61748
                  48            0.998027             1.58617
                  49            0.999507             1.55479
                  50                   1             1.52338
                  51            0.999507             1.49196
                  52            0.998027             1.46058
                  53            0.995562             1.42927
                  54            0.992115             1.39804
                  55            0.987688             1.36694
                  56            0.982287             1.33599
                  57            0.975917             1.30523
                  58            0.968583             1.27469
                  59            0.960294             1.24438
                  60            0.951057             1.21436
                  61            0.940881             1.18464
                  62            0.929776             1.15525
                  63            0.917755             1.12623
                  64            0.904827              1.0976
                  65            0.891007             1.06938
                  66            0.876307             1.04162
                  67            0.860742             1.01433
                  68            0.844328            0.987548
                  69            0.827081            0.961292
                  70            0.809017             0.93559
                  71            0.790155            0.910468
                  72            0.770513            0.885951
                  73            0.750111            0.862063
                  74            0.728969            0.838828
                  75            0.707107            0.816268
                  76            0.684547            0.794407
                  77            0.661312            0.773264
                  78            0.637424            0.752862
                  79            0.612907             0.73322
                  80            0.587785            0.714358
                  81            0.562083            0.696295
                  82            0.535827            0.679047
                  83            0.509041            0.662633
                  84            0.481754            0.647068
                  85             0.45399            0.632369
                  86            0.425779            0.618548
                  87            0.397148            0.605621
                  88            0.368125            0.593599
                  89            0.338738            0.582494
                  90            0.309017            0.572319
                  91            0.278991            0.563081
                  92             0.24869            0.554792
                  93            0.218143            0.547458
                  94            0.187381            0.541088
                  95            0.156434            0.535687
                  96            0.125333             0.53126
                  97           0.0941083            0.527813
                  98           0.0627905            0.525348
                  99                   0            0.523375
