            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.337989
                   1            0.151694           -0.337066
                   2            0.303367           -0.334315
                   3            0.454997           -0.329802
                   4            0.606568           -0.323628
                   5             0.75807           -0.315933
                   6            0.909497           -0.306885
                   7             1.06085           -0.296676
                   8             1.21214           -0.285513
                   9             1.36337           -0.273612
                  10             1.51455           -0.261187
                  11             1.66572           -0.248444
                  12             1.81687           -0.235576
                  13             1.96802           -0.222755
                  14             2.11919           -0.210129
                  15             2.27039           -0.197822
                  16             2.42162           -0.185932
                  17             2.57289           -0.174532
                  18             2.72419           -0.163673
                  19             2.87554           -0.153387
                  20             3.02693           -0.143689
                  21             3.17835           -0.134581
                  22             3.32981           -0.126052
                  23              3.4813           -0.118086
                  24             3.63281           -0.110661
                  25             3.78435            -0.10375
                  26             3.93591          -0.0973236
                  27             4.08749          -0.0913531
                  28             4.23909          -0.0858081
                  29              4.3907          -0.0806594
                  30             4.54232          -0.0758785
                  31             4.69395          -0.0714383
                  32              4.8456          -0.0673132
                  33             4.99724           -0.063479
                  34              5.1489          -0.0599135
                  35             5.30056          -0.0565957
                  36             5.45223          -0.0535064
                  37              5.6039          -0.0506278
                  38             5.75557          -0.0479437
                  39             5.90725           -0.045439
                  40             6.05893          -0.0430999
                  41             6.21061          -0.0409138
                  42             6.36229          -0.0388691
                  43             6.51398          -0.0369552
                  44             6.66566          -0.0351624
                  45             6.81735          -0.0334818
                  46             6.96904          -0.0319052
                  47             7.12073          -0.0304251
                  48             7.27242          -0.0290347
                  49             7.42411          -0.0277278
                  50              7.5758          -0.0264984
                  51              7.7275          -0.0253413
                  52             7.87919          -0.0242516
                  53             8.03088          -0.0232248
                  54             8.18258          -0.0222568
                  55             8.33427          -0.0213438
                  56             8.48597          -0.0204822
                  57             8.63766          -0.0196689
                  58             8.78936          -0.0189008
                  59             8.94105          -0.0181751
                  60             9.09275          -0.0174893
                  61             9.24444          -0.0168411
                  62             9.39614          -0.0162282
                  63             9.54784          -0.0156487
                  64             9.69953          -0.0151006
                  65             9.85123          -0.0145823
                  66             10.0029          -0.0140921
                  67             10.1546          -0.0136285
                  68             10.3063          -0.0131902
                  69              10.458          -0.0127759
                  70             10.6097          -0.0123843
                  71             10.7614          -0.0120145
                  72             10.9131          -0.0116653
                  73             11.0648          -0.0113359
                  74             11.2165          -0.0110254
                  75             11.3682           -0.010733
                  76             11.5199           -0.010458
                  77             11.6716          -0.0101997
                  78             11.8233         -0.00995758
                  79              11.975         -0.00973103
                  80             12.1267         -0.00951959
                  81             12.2784         -0.00932285
                  82             12.4301         -0.00914045
                  83             12.5818          -0.0089721
                  84             12.7335         -0.00881757
                  85             12.8852         -0.00867669
                  86             13.0369         -0.00854939
                  87             13.1886         -0.00843567
                  88             13.3403         -0.00833562
                  89              13.492         -0.00824947
                  90             13.6437         -0.00817758
                  91             13.7954          -0.0081205
                  92              13.947           -0.008079
                  93             14.0987         -0.00805422
                  94             14.2504         -0.00804775
                  95             14.4021         -0.00806191
                  96             14.5538         -0.00810028
                  97             14.7055         -0.00816875
                  98             14.8572         -0.00827857
                  99             15.0089         -0.00845968
