            Interval              Radial            Vertical
                   0                   0           -0.791246
                   0                   0           -0.791246
                   1           0.0314108           -0.791739
                   2           0.0627905           -0.793219
                   3           0.0941083           -0.795684
                   4            0.125333           -0.799131
                   5            0.156434           -0.803557
                   6            0.187381           -0.808958
                   7            0.218143           -0.815329
                   8             0.24869           -0.822663
                   9            0.278991           -0.830952
                  10            0.309017           -0.840189
                  11            0.338738           -0.850365
                  12            0.368125           -0.861469
                  13            0.397148           -0.873491
                  14            0.425779           -0.886419
                  15             0.45399           -0.900239
                  16            0.481754           -0.914939
                  17            0.509041           -0.930504
                  18            0.535827           -0.946918
                  19            0.562083           -0.964165
                  20            0.587785           -0.982229
                  21            0.612907            -1.00109
                  22            0.637424            -1.02073
                  23            0.661312            -1.04113
                  24            0.684547            -1.06228
                  25            0.707107            -1.08414
                  26            0.728969             -1.1067
                  27            0.750111            -1.12993
                  28            0.770513            -1.15382
                  29            0.790155            -1.17834
                  30            0.809017            -1.20346
                  31            0.827081            -1.22916
                  32            0.844328            -1.25542
                  33            0.860742             -1.2822
                  34            0.876307            -1.30949
                  35            0.891007            -1.33726
                  36            0.904827            -1.36547
                  37            0.917755             -1.3941
                  38            0.929776            -1.42312
                  39            0.940881            -1.45251
                  40            0.951057            -1.48223
                  41            0.960294            -1.51225
                  42            0.968583            -1.54256
                  43            0.975917             -1.5731
                  44            0.982287            -1.60386
                  45            0.987688            -1.63481
                  46            0.992115            -1.66591
                  47            0.995562            -1.69714
                  48            0.998027            -1.72846
                  49            0.999507            -1.75983
                  50                   1            -1.79125
                  51            0.999507            -1.82266
                  52            0.998027            -1.85404
                  53            0.995562            -1.88535
                  54            0.992115            -1.91658
                  55            0.987688            -1.94768
                  56            0.982287            -1.97863
                  57            0.975917            -2.00939
                  58            0.968583            -2.03994
                  59            0.960294            -2.07024
                  60            0.951057            -2.10026
                  61            0.940881            -2.12998
                  62            0.929776            -2.15937
                  63            0.917755            -2.18839
                  64            0.904827            -2.21702
                  65            0.891007            -2.24524
                  66            0.876307              -2.273
                  67            0.860742            -2.30029
                  68            0.844328            -2.32707
                  69            0.827081            -2.35333
                  70            0.809017            -2.37903
                  71            0.790155            -2.40415
                  72            0.770513            -2.42867
                  73            0.750111            -2.45256
                  74            0.728969            -2.47579
                  75            0.707107            -2.49835
                  76            0.684547            -2.52021
                  77            0.661312            -2.54136
                  78            0.637424            -2.56176
                  79            0.612907             -2.5814
                  80            0.587785            -2.60026
                  81            0.562083            -2.61833
                  82            0.535827            -2.63557
                  83            0.509041            -2.65199
                  84            0.481754            -2.66755
                  85             0.45399            -2.68225
                  86            0.425779            -2.69607
                  87            0.397148              -2.709
                  88            0.368125            -2.72102
                  89            0.338738            -2.73213
                  90            0.309017             -2.7423
                  91            0.278991            -2.75154
                  92             0.24869            -2.75983
                  93            0.218143            -2.76716
                  94            0.187381            -2.77353
                  95            0.156434            -2.77893
                  96            0.125333            -2.78336
                  97           0.0941083            -2.78681
                  98           0.0627905            -2.78927
                  99                   0            -2.79125
