            Interval              Radial            Vertical
                   0                   0             2.12493
                   0                   0             2.12493
                   1           0.0314108             2.12444
                   2           0.0627905             2.12296
                   3           0.0941083             2.12049
                   4            0.125333             2.11705
                   5            0.156434             2.11262
                   6            0.187381             2.10722
                   7            0.218143             2.10085
                   8             0.24869             2.09351
                   9            0.278991             2.08522
                  10            0.309017             2.07599
                  11            0.338738             2.06581
                  12            0.368125             2.05471
                  13            0.397148             2.04269
                  14            0.425779             2.02976
                  15             0.45399             2.01594
                  16            0.481754             2.00124
                  17            0.509041             1.98567
                  18            0.535827             1.96926
                  19            0.562083             1.95201
                  20            0.587785             1.93395
                  21            0.612907             1.91509
                  22            0.637424             1.89544
                  23            0.661312             1.87504
                  24            0.684547              1.8539
                  25            0.707107             1.83204
                  26            0.728969             1.80948
                  27            0.750111             1.78624
                  28            0.770513             1.76236
                  29            0.790155             1.73784
                  30            0.809017             1.71272
                  31            0.827081             1.68701
                  32            0.844328             1.66076
                  33            0.860742             1.63397
                  34            0.876307             1.60668
                  35            0.891007             1.57892
                  36            0.904827             1.55071
                  37            0.917755             1.52208
                  38            0.929776             1.49306
                  39            0.940881             1.46367
                  40            0.951057             1.43395
                  41            0.960294             1.40392
                  42            0.968583             1.37362
                  43            0.975917             1.34307
                  44            0.982287             1.31231
                  45            0.987688             1.28137
                  46            0.992115             1.25026
                  47            0.995562             1.21904
                  48            0.998027             1.18772
                  49            0.999507             1.15634
                  50                   1             1.12493
                  51            0.999507             1.09352
                  52            0.998027             1.06214
                  53            0.995562             1.03082
                  54            0.992115            0.999598
                  55            0.987688            0.968497
                  56            0.982287             0.93755
                  57            0.975917            0.906788
                  58            0.968583            0.876241
                  59            0.960294             0.84594
                  60            0.951057            0.815914
                  61            0.940881            0.786193
                  62            0.929776            0.756807
                  63            0.917755            0.727783
                  64            0.904827            0.699152
                  65            0.891007            0.670941
                  66            0.876307            0.643177
                  67            0.860742             0.61589
                  68            0.844328            0.589104
                  69            0.827081            0.562848
                  70            0.809017            0.537146
                  71            0.790155            0.512024
                  72            0.770513            0.487507
                  73            0.750111            0.463619
                  74            0.728969            0.440384
                  75            0.707107            0.417824
                  76            0.684547            0.395962
                  77            0.661312             0.37482
                  78            0.637424            0.354418
                  79            0.612907            0.334776
                  80            0.587785            0.315914
                  81            0.562083            0.297851
                  82            0.535827            0.280603
                  83            0.509041            0.264189
                  84            0.481754            0.248624
                  85             0.45399            0.233925
                  86            0.425779            0.220104
                  87            0.397148            0.207176
                  88            0.368125            0.195155
                  89            0.338738             0.18405
                  90            0.309017            0.173875
                  91            0.278991            0.164637
                  92             0.24869            0.156348
                  93            0.218143            0.149014
                  94            0.187381            0.142644
                  95            0.156434            0.137243
                  96            0.125333            0.132816
                  97           0.0941083            0.129369
                  98           0.0627905            0.126904
                  99                   0            0.124931
