            Interval              Radial            Vertical
                   0                   0             0.55571
                   0                   0             0.55571
                   1           0.0314108            0.555216
                   2           0.0627905            0.553736
                   3           0.0941083            0.551272
                   4            0.125333            0.547824
                   5            0.156434            0.543398
                   6            0.187381            0.537997
                   7            0.218143            0.531626
                   8             0.24869            0.524293
                   9            0.278991            0.516003
                  10            0.309017            0.506766
                  11            0.338738             0.49659
                  12            0.368125            0.485486
                  13            0.397148            0.473464
                  14            0.425779            0.460537
                  15             0.45399            0.446716
                  16            0.481754            0.432016
                  17            0.509041            0.416452
                  18            0.535827            0.400037
                  19            0.562083             0.38279
                  20            0.587785            0.364727
                  21            0.612907            0.345865
                  22            0.637424            0.326223
                  23            0.661312            0.305821
                  24            0.684547            0.284678
                  25            0.707107            0.262816
                  26            0.728969            0.240257
                  27            0.750111            0.217021
                  28            0.770513            0.193134
                  29            0.790155            0.168617
                  30            0.809017            0.143495
                  31            0.827081            0.117793
                  32            0.844328           0.0915363
                  33            0.860742            0.064751
                  34            0.876307           0.0374632
                  35            0.891007          0.00970005
                  36            0.904827          -0.0185112
                  37            0.917755          -0.0471426
                  38            0.929776          -0.0761659
                  39            0.940881           -0.105553
                  40            0.951057           -0.135273
                  41            0.960294           -0.165299
                  42            0.968583           -0.195601
                  43            0.975917           -0.226147
                  44            0.982287           -0.256909
                  45            0.987688           -0.287856
                  46            0.992115           -0.318957
                  47            0.995562           -0.350182
                  48            0.998027             -0.3815
                  49            0.999507            -0.41288
                  50                   1            -0.44429
                  51            0.999507           -0.475701
                  52            0.998027           -0.507081
                  53            0.995562           -0.538399
                  54            0.992115           -0.569624
                  55            0.987688           -0.600725
                  56            0.982287           -0.631672
                  57            0.975917           -0.662434
                  58            0.968583            -0.69298
                  59            0.960294           -0.723282
                  60            0.951057           -0.753307
                  61            0.940881           -0.783028
                  62            0.929776           -0.812415
                  63            0.917755           -0.841438
                  64            0.904827            -0.87007
                  65            0.891007           -0.898281
                  66            0.876307           -0.926044
                  67            0.860742           -0.953332
                  68            0.844328           -0.980117
                  69            0.827081            -1.00637
                  70            0.809017            -1.03208
                  71            0.790155             -1.0572
                  72            0.770513            -1.08171
                  73            0.750111             -1.1056
                  74            0.728969            -1.12884
                  75            0.707107             -1.1514
                  76            0.684547            -1.17326
                  77            0.661312             -1.1944
                  78            0.637424             -1.2148
                  79            0.612907            -1.23445
                  80            0.587785            -1.25331
                  81            0.562083            -1.27137
                  82            0.535827            -1.28862
                  83            0.509041            -1.30503
                  84            0.481754             -1.3206
                  85             0.45399             -1.3353
                  86            0.425779            -1.34912
                  87            0.397148            -1.36205
                  88            0.368125            -1.37407
                  89            0.338738            -1.38517
                  90            0.309017            -1.39535
                  91            0.278991            -1.40458
                  92             0.24869            -1.41287
                  93            0.218143            -1.42021
                  94            0.187381            -1.42658
                  95            0.156434            -1.43198
                  96            0.125333            -1.43641
                  97           0.0941083            -1.43985
                  98           0.0627905            -1.44232
                  99                   0            -1.44429
