           iteration                time              height            velocity
                 713                7.13             -1.4937           -0.423068
                 714                7.14            -1.49793           -0.423509
                 715                7.15            -1.50217           -0.423958
                 716                7.16            -1.50641           -0.424415
                 717                7.17            -1.51065           -0.424881
                 718                7.18             -1.5149           -0.425354
                 719                7.19            -1.51916           -0.425835
                 720                 7.2            -1.52341           -0.426325
                 721                7.21            -1.52768           -0.426823
                 722                7.22            -1.53195           -0.427329
                 723                7.23            -1.53622           -0.427843
                 724                7.24             -1.5405           -0.428366
                 725                7.25            -1.54478           -0.428898
                 726                7.26            -1.54907           -0.429438
                 727                7.27            -1.55336           -0.429987
                 728                7.28            -1.55766           -0.430544
                 729                7.29            -1.56197            -0.43111
                 730                 7.3            -1.56628           -0.431686
                 731                7.31             -1.5706            -0.43227
                 732                7.32            -1.57492           -0.432863
                 733                7.33            -1.57925           -0.433465
                 734                7.34            -1.58358           -0.434076
                 735                7.35            -1.58792           -0.434697
                 736                7.36            -1.59227           -0.435327
                 737                7.37            -1.59662           -0.435966
                 738                7.38            -1.60098           -0.436615
                 739                7.39            -1.60535           -0.437274
                 740                 7.4            -1.60972           -0.437942
                 741                7.41             -1.6141            -0.43862
                 742                7.42            -1.61849           -0.439307
                 743                7.43            -1.62288           -0.440005
                 744                7.44            -1.62728           -0.440712
                 745                7.45            -1.63169            -0.44143
                 746                7.46             -1.6361           -0.442157
                 747                7.47            -1.64052           -0.442895
                 748                7.48            -1.64495           -0.443644
                 749                7.49            -1.64939           -0.444403
                 750                 7.5            -1.65383           -0.445172
                 751                7.51            -1.65829           -0.445952
                 752                7.52            -1.66275           -0.446743
                 753                7.53            -1.66721           -0.447544
                 754                7.54            -1.67169           -0.448357
                 755                7.55            -1.67617           -0.449181
                 756                7.56            -1.68066           -0.450015
                 757                7.57            -1.68516           -0.450861
                 758                7.58            -1.68967           -0.451719
                 759                7.59            -1.69419           -0.452588
                 760                 7.6            -1.69872           -0.453468
                 761                7.61            -1.70325           -0.454361
                 762                7.62            -1.70779           -0.455265
                 763                7.63            -1.71235           -0.456181
                 764                7.64            -1.71691           -0.457109
                 765                7.65            -1.72148           -0.458049
                 766                7.66            -1.72606           -0.459002
                 767                7.67            -1.73065           -0.459967
                 768                7.68            -1.73525           -0.460945
                 769                7.69            -1.73986           -0.461935
                 770                 7.7            -1.74448           -0.462938
                 771                7.71            -1.74911           -0.463955
                 772                7.72            -1.75375           -0.464984
                 773                7.73             -1.7584           -0.466027
                 774                7.74            -1.76306           -0.467083
                 775                7.75            -1.76773           -0.468152
                 776                7.76            -1.77241           -0.469235
                 777                7.77             -1.7771           -0.470332
                 778                7.78            -1.78181           -0.471443
                 779                7.79            -1.78652           -0.472569
                 780                 7.8            -1.79125           -0.473708
                 781                7.81            -1.79598           -0.474862
                 782                7.82            -1.80073           -0.476031
                 783                7.83            -1.80549           -0.477214
                 784                7.84            -1.81026           -0.478412
                 785                7.85            -1.81505           -0.479626
                 786                7.86            -1.81984           -0.480855
                 787                7.87            -1.82465           -0.482099
                 788                7.88            -1.82947           -0.483359
                 789                7.89            -1.83431           -0.484634
                 790                 7.9            -1.83915           -0.485926
                 791                7.91            -1.84401           -0.487234
                 792                7.92            -1.84889           -0.488559
                 793                7.93            -1.85377           -0.489899
                 794                7.94            -1.85867           -0.491257
                 795                7.95            -1.86358           -0.492632
                 796                7.96            -1.86851           -0.494024
                 797                7.97            -1.87345           -0.495433
                 798                7.98             -1.8784            -0.49686
                 799                7.99            -1.88337           -0.498305
                 800                   8            -1.88835           -0.499768
                 801                8.01            -1.89335            -0.50125
                 802                8.02            -1.89837           -0.502749
                 803                8.03            -1.90339           -0.504268
                 804                8.04            -1.90844           -0.505805
                 805                8.05            -1.91349           -0.507362
                 806                8.06            -1.91857           -0.508938
                 807                8.07            -1.92366           -0.510534
                 808                8.08            -1.92876            -0.51215
                 809                8.09            -1.93388           -0.513787
                 810                 8.1            -1.93902           -0.515443
                 811                8.11            -1.94418           -0.517121
                 812                8.12            -1.94935            -0.51882
                 813                8.13            -1.95453            -0.52054
                 814                8.14            -1.95974           -0.522281
                 815                8.15            -1.96496           -0.524045
                 816                8.16             -1.9702            -0.52583
                 817                8.17            -1.97546           -0.527639
                 818                8.18            -1.98074            -0.52947
                 819                8.19            -1.98603           -0.531324
                 820                 8.2            -1.99135           -0.533202
                 821                8.21            -1.99668           -0.535103
                 822                8.22            -2.00203           -0.537029
                 823                8.23             -2.0074           -0.538979
                 824                8.24            -2.01279           -0.540954
                 825                8.25             -2.0182           -0.542954
                 826                8.26            -2.02363           -0.544979
                 827                8.27            -2.02908           -0.547031
                 828                8.28            -2.03455           -0.549108
                 829                8.29            -2.04004           -0.551213
                 830                 8.3            -2.04555           -0.553344
                 831                8.31            -2.05109           -0.555503
                 832                8.32            -2.05664           -0.557689
                 833                8.33            -2.06222           -0.559904
                 834                8.34            -2.06782           -0.562147
                 835                8.35            -2.07344            -0.56442
                 836                8.36            -2.07908           -0.566722
                 837                8.37            -2.08475           -0.569054
                 838                8.38            -2.09044           -0.571416
                 839                8.39            -2.09615            -0.57381
                 840                 8.4            -2.10189           -0.576234
                 841                8.41            -2.10765           -0.578691
                 842                8.42            -2.11344            -0.58118
                 843                8.43            -2.11925           -0.583702
                 844                8.44            -2.12509           -0.586257
                 845                8.45            -2.13095           -0.588846
                 846                8.46            -2.13684           -0.591469
                 847                8.47            -2.14276           -0.594127
                 848                8.48             -2.1487           -0.596821
                 849                8.49            -2.15467           -0.599552
                 850                 8.5            -2.16066           -0.602318
                 851                8.51            -2.16668           -0.605122
                 852                8.52            -2.17274           -0.607964
                 853                8.53            -2.17881           -0.610845
                 854                8.54            -2.18492           -0.613765
                 855                8.55            -2.19106           -0.616724
                 856                8.56            -2.19723           -0.619724
                 857                8.57            -2.20343           -0.622766
                 858                8.58            -2.20965           -0.625849
                 859                8.59            -2.21591           -0.628975
                 860                 8.6             -2.2222           -0.632144
                 861                8.61            -2.22852           -0.635357
                 862                8.62            -2.23488           -0.638615
                 863                8.63            -2.24126           -0.641918
                 864                8.64            -2.24768           -0.645269
                 865                8.65            -2.25413           -0.648666
                 866                8.66            -2.26062           -0.652111
                 867                8.67            -2.26714           -0.655606
                 868                8.68             -2.2737            -0.65915
                 869                8.69            -2.28029           -0.662745
                 870                 8.7            -2.28692           -0.666391
                 871                8.71            -2.29358            -0.67009
                 872                8.72            -2.30028           -0.673843
                 873                8.73            -2.30702            -0.67765
                 874                8.74             -2.3138           -0.681513
                 875                8.75            -2.32061           -0.685432
                 876                8.76            -2.32747           -0.689409
                 877                8.77            -2.33436           -0.693445
                 878                8.78            -2.34129            -0.69754
                 879                8.79            -2.34827           -0.701697
                 880                 8.8            -2.35529           -0.705916
                 881                8.81            -2.36235           -0.710198
                 882                8.82            -2.36945           -0.714544
                 883                8.83            -2.37659           -0.718957
                 884                8.84            -2.38378           -0.723436
                 885                8.85            -2.39102           -0.727985
                 886                8.86             -2.3983           -0.732603
                 887                8.87            -2.40562           -0.737292
                 888                8.88              -2.413           -0.742054
                 889                8.89            -2.42042            -0.74689
                 890                 8.9            -2.42789           -0.751802
                 891                8.91             -2.4354           -0.756791
                 892                8.92            -2.44297           -0.761858
                 893                8.93            -2.45059           -0.767007
                 894                8.94            -2.45826           -0.772237
                 895                8.95            -2.46598           -0.777551
                 896                8.96            -2.47376           -0.782951
                 897                8.97            -2.48159           -0.788438
                 898                8.98            -2.48947           -0.794015
                 899                8.99            -2.49741           -0.799683
                 900                   9            -2.50541           -0.805444
                 901                9.01            -2.51346             -0.8113
                 902                9.02            -2.52158           -0.817254
                 903                9.03            -2.52975           -0.823307
                 904                9.04            -2.53798           -0.829462
                 905                9.05            -2.54628           -0.835721
                 906                9.06            -2.55463           -0.842086
                 907                9.07            -2.56305            -0.84856
                 908                9.08            -2.57154           -0.855145
                 909                9.09            -2.58009           -0.861844
                 910                 9.1            -2.58871           -0.868659
                 911                9.11             -2.5974           -0.875593
                 912                9.12            -2.60615            -0.88265
                 913                9.13            -2.61498           -0.889831
                 914                9.14            -2.62388           -0.897139
                 915                9.15            -2.63285           -0.904579
                 916                9.16            -2.64189           -0.912152
                 917                9.17            -2.65102           -0.919863
                 918                9.18            -2.66021           -0.927714
                 919                9.19            -2.66949           -0.935709
                 920                 9.2            -2.67885           -0.943852
                 921                9.21            -2.68829           -0.952145
                 922                9.22            -2.69781           -0.960594
                 923                9.23            -2.70742           -0.969201
                 924                9.24            -2.71711           -0.977972
                 925                9.25            -2.72689           -0.986909
                 926                9.26            -2.73676           -0.996018
                 927                9.27            -2.74672             -1.0053
                 928                9.28            -2.75677            -1.01477
                 929                9.29            -2.76692            -1.02442
                 930                 9.3            -2.77716            -1.03426
                 931                9.31             -2.7875            -1.04429
                 932                9.32            -2.79795            -1.05453
                 933                9.33            -2.80849            -1.06497
                 934                9.34            -2.81914            -1.07562
                 935                9.35             -2.8299            -1.08649
                 936                9.36            -2.84076            -1.09759
                 937                9.37            -2.85174            -1.10891
                 938                9.38            -2.86283            -1.12047
                 939                9.39            -2.87403            -1.13227
                 940                 9.4            -2.88536            -1.14432
                 941                9.41             -2.8968            -1.15663
                 942                9.42            -2.90836             -1.1692
                 943                9.43            -2.92006            -1.18204
                 944                9.44            -2.93188            -1.19516
                 945                9.45            -2.94383            -1.20857
                 946                9.46            -2.95591            -1.22228
                 947                9.47            -2.96814             -1.2363
                 948                9.48             -2.9805            -1.25062
                 949                9.49            -2.99301            -1.26528
                 950                 9.5            -3.00566            -1.28026
                 951                9.51            -3.01846            -1.29559
                 952                9.52            -3.03142            -1.31128
                 953                9.53            -3.04453            -1.32734
                 954                9.54             -3.0578            -1.34377
                 955                9.55            -3.07124            -1.36059
                 956                9.56            -3.08485            -1.37782
                 957                9.57            -3.09863            -1.39546
                 958                9.58            -3.11258            -1.41354
                 959                9.59            -3.12672            -1.43206
                 960                 9.6            -3.14104            -1.45104
                 961                9.61            -3.15555            -1.47049
                 962                9.62            -3.17025            -1.49043
                 963                9.63            -3.18516            -1.51089
                 964                9.64            -3.20026            -1.53187
                 965                9.65            -3.21558            -1.55339
                 966                9.66            -3.23112            -1.57547
                 967                9.67            -3.24687            -1.59814
                 968                9.68            -3.26285            -1.62142
                 969                9.69            -3.27907            -1.64532
                 970                 9.7            -3.29552            -1.66986
                 971                9.71            -3.31222            -1.69509
                 972                9.72            -3.32917            -1.72101
                 973                9.73            -3.34638            -1.74765
                 974                9.74            -3.36386            -1.77504
                 975                9.75            -3.38161            -1.80322
                 976                9.76            -3.39964            -1.83221
                 977                9.77            -3.41796            -1.86204
                 978                9.78            -3.43658            -1.89274
                 979                9.79            -3.45551            -1.92435
                 980                 9.8            -3.47475            -1.95692
                 981                9.81            -3.49432            -1.99046
                 982                9.82            -3.51423            -2.02503
                 983                9.83            -3.53448            -2.06067
                 984                9.84            -3.55508            -2.09742
                 985                9.85            -3.57606            -2.13534
                 986                9.86            -3.59741            -2.17446
                 987                9.87            -3.61916            -2.21484
                 988                9.88             -3.6413            -2.25653
                 989                9.89            -3.66387             -2.2996
                 990                 9.9            -3.68687             -2.3441
                 991                9.91            -3.71031            -2.39011
                 992                9.92            -3.73421            -2.43767
                 993                9.93            -3.75858            -2.48688
                 994                9.94            -3.78345             -2.5378
                 995                9.95            -3.80883            -2.59051
                 996                9.96            -3.83474            -2.64511
                 997                9.97            -3.86119            -2.70167
                 998                9.98             -3.8882            -2.76029
                 999                9.99            -3.91581            -2.82108
                1000                  10            -3.94402            -2.88414
                1001               10.01            -3.97286            -2.94959
                1002               10.02            -4.00235            -3.01754
                1003               10.03            -4.03253            -3.08813
                1004               10.04            -4.06341            -3.16148
                1005               10.05            -4.09503            -3.23776
                1006               10.06             -4.1274             -3.3171
                1007               10.07            -4.16058            -3.39967
                1008               10.08            -4.19457            -3.48566
                1009               10.09            -4.22943            -3.57524
                1010                10.1            -4.26518            -3.66862
                1011               10.11            -4.30187            -3.76601
                1012               10.12            -4.33953            -3.86764
                1013               10.13             -4.3782            -3.97375
                1014               10.14            -4.41794            -4.08461
                1015               10.15            -4.45879            -4.20048
                1016               10.16            -4.50079            -4.32169
                1017               10.17            -4.54401            -4.44854
                1018               10.18            -4.58849            -4.58137
                1019               10.19            -4.63431            -4.72058
                1020                10.2            -4.68151            -4.86654
                1021               10.21            -4.73018            -5.01969
                1022               10.22            -4.78038            -5.18048
                1023               10.23            -4.83218            -5.34942
                1024               10.24            -4.88568            -5.52704
                1025               10.25            -4.94095             -5.7139
                1026               10.26            -4.99808            -5.91062
                1027               10.27            -5.05719            -6.11787
                1028               10.28            -5.11837            -6.33635
                1029               10.29            -5.18173            -6.56682
                1030                10.3             -5.2474            -6.81011
                1031               10.31             -5.3155            -7.06708
                1032               10.32            -5.38617            -7.33867
                1033               10.33            -5.45956            -7.62587
                1034               10.34            -5.53582            -7.92973
                1035               10.35            -5.61512            -8.25138
                1036               10.36            -5.69763            -8.59197
                1037               10.37            -5.78355            -8.95274
                1038               10.38            -5.87308            -9.33494
                1039               10.39            -5.96643            -9.73988
                1040                10.4            -6.06382            -10.1688
                1041               10.41            -6.16551            -10.6232
                1042               10.42            -6.27174            -11.1041
                1043               10.43            -6.38279            -11.6128
                1044               10.44            -6.49891            -12.1505
                1045               10.45            -6.62042            -12.7181
                1046               10.46             -6.7476            -13.3163
                1047               10.47            -6.88076            -13.9458
                1048               10.48            -7.02022             -14.607
                1049               10.49            -7.16629            -15.3002
                1050                10.5            -7.31929            -16.0256
# Sphere and interface collide
