            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.10463
                   1            0.170351            -3.09374
                   2            0.337878            -3.06098
                   3            0.499912            -3.00729
                   4            0.653904            -2.93364
                   5            0.797474             -2.8413
                   6            0.928447            -2.73183
                   7             1.04489            -2.60701
                   8             1.14524            -2.46892
                   9             1.22852            -2.31992
                  10             1.29461            -2.16253
                  11             1.34426            -1.99921
                  12             1.37907             -1.8321
                  13             1.40147            -1.66288
                  14             1.41502            -1.49272
                  15             1.42489             -1.3223
                  16             1.43842            -1.15214
                  17             1.46469           -0.983474
                  18             1.51227           -0.819538
                  19             1.58559           -0.665387
                  20             1.68385           -0.525806
                  21              1.8032           -0.403763
                  22             1.93909           -0.300464
                  23             2.08734           -0.215843
                  24             2.24434           -0.148847
                  25             2.40718          -0.0976269
                  26             2.57363          -0.0598076
                  27             2.74219          -0.0328376
                  28             2.91188           -0.014286
                  29             3.08213         -0.00203187
                  30             3.25266          0.00565872
                  31              3.4233           0.0101365
                  32             3.59398            0.012415
                  33             3.76468           0.0132329
                  34             3.93538            0.013116
                  35             4.10608           0.0124306
                  36             4.27677           0.0114275
                  37             4.44747           0.0102743
                  38             4.61816          0.00908054
                  39             4.78886          0.00791517
                  40             4.95955          0.00681928
                  41             5.13025          0.00581509
                  42             5.30095          0.00491229
                  43             5.47164          0.00411241
                  44             5.64234          0.00341196
                  45             5.81304           0.0028045
                  46             5.98374          0.00228205
                  47             6.15444          0.00183604
                  48             6.32514          0.00145789
                  49             6.49583          0.00113937
                  50             6.66653          0.00087282
                  51             6.83723         0.000651231
                  52             7.00793         0.000468308
                  53             7.17863         0.000318453
                  54             7.34933         0.000196731
                  55             7.52003         9.88259e-05
                  56             7.69073         2.09863e-05
                  57             7.86143        -4.00303e-05
                  58             8.03213        -8.70138e-05
                  59             8.20282        -0.000122354
                  60             8.37352        -0.000148091
                  61             8.54422        -0.000165957
                  62             8.71492        -0.000177419
                  63             8.88562        -0.000183716
                  64             9.05632        -0.000185887
                  65             9.22702        -0.000184801
                  66             9.39772        -0.000181182
                  67             9.56842         -0.00017563
                  68             9.73912        -0.000168637
                  69             9.90981        -0.000160604
                  70             10.0805        -0.000151858
                  71             10.2512        -0.000142656
                  72             10.4219        -0.000133201
                  73             10.5926        -0.000123649
                  74             10.7633        -0.000114114
                  75              10.934        -0.000104676
                  76             11.1047        -9.53814e-05
                  77             11.2754        -8.62549e-05
                  78             11.4461         -7.7292e-05
                  79             11.6168        -6.84742e-05
                  80             11.7875        -5.97566e-05
                  81             11.9582        -5.10848e-05
                  82             12.1289        -4.23757e-05
                  83             12.2996        -3.35332e-05
                  84             12.4703        -2.44778e-05
                  85              12.641        -1.51633e-05
                  86             12.8117         -5.5149e-06
                  87             12.9824         4.59881e-06
                  88             13.1531         1.52661e-05
                  89             13.3238         2.64645e-05
                  90             13.4945         3.80903e-05
                  91             13.6652         4.97631e-05
                  92             13.8359         6.08828e-05
                  93             14.0066         6.99516e-05
                  94             14.1773         7.48892e-05
                  95              14.348         7.04159e-05
                  96             14.5187         4.92739e-05
                  97             14.6894        -9.32021e-06
                  98             14.8601        -0.000141399
                  99             15.0308        -0.000489203
