            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.29725
                   1            0.161109            -2.28849
                   2            0.320309            -2.26226
                   3            0.475796            -2.21917
                   4            0.625919            -2.16004
                   5            0.769232            -2.08592
                   6            0.904545            -1.99804
                   7             1.03096            -1.89778
                   8             1.14792            -1.78663
                   9             1.25529             -1.6662
                  10             1.35343            -1.53813
                  11              1.4433            -1.40413
                  12             1.52659            -1.26594
                  13             1.60573            -1.12534
                  14             1.68399           -0.984244
                  15             1.76527           -0.844864
                  16              1.8537           -0.709911
                  17             1.95288            -0.58265
                  18             2.06492           -0.466545
                  19             2.18989           -0.364486
                  20             2.32612           -0.278044
                  21             2.47111           -0.207251
                  22              2.6223           -0.150911
                  23             2.77759           -0.107124
                  24             2.93545          -0.0737553
                  25             3.09485          -0.0487475
                  26             3.25514          -0.0302862
                  27             3.41592          -0.0168579
                  28             3.57698         -0.00724652
                  29             3.73819        -0.000498774
                  30             3.89947          0.00411951
                  31             4.06079          0.00716719
                  32             4.22212          0.00906619
                  33             4.38347           0.0101332
                  34             4.54481           0.0106047
                  35             4.70616           0.0106571
                  36              4.8675            0.010421
                  37             5.02885          0.00999275
                  38              5.1902          0.00944309
                  39             5.35154          0.00882342
                  40             5.51289           0.0081707
                  41             5.67423          0.00751115
                  42             5.83558          0.00686297
                  43             5.99692          0.00623844
                  44             6.15827          0.00564548
                  45             6.31962          0.00508883
                  46             6.48096          0.00457093
                  47             6.64231          0.00409255
                  48             6.80365           0.0036533
                  49               6.965            0.003252
                  50             7.12635          0.00288692
                  51             7.28769          0.00255603
                  52             7.44904          0.00225709
                  53             7.61039          0.00198781
                  54             7.77173          0.00174589
                  55             7.93308          0.00152907
                  56             8.09443          0.00133519
                  57             8.25577           0.0011622
                  58             8.41712          0.00100818
                  59             8.57846         0.000871324
                  60             8.73981         0.000749976
                  61             8.90116         0.000642606
                  62             9.06251         0.000547812
                  63             9.22385         0.000464316
                  64              9.3852         0.000390954
                  65             9.54655         0.000326673
                  66             9.70789          0.00027052
                  67             9.86924         0.000221637
                  68             10.0306         0.000179252
                  69             10.1919         0.000142676
                  70             10.3533         0.000111289
                  71             10.5146         8.45413e-05
                  72              10.676         6.19441e-05
                  73             10.8373         4.30639e-05
                  74             10.9987         2.75186e-05
                  75               11.16         1.49718e-05
                  76             11.3214         5.12918e-06
                  77             11.4827        -2.26759e-06
                  78             11.6441        -7.44178e-06
                  79             11.8054        -1.05915e-05
                  80             11.9667        -1.18856e-05
                  81             12.1281        -1.14761e-05
                  82             12.2894        -9.49226e-06
                  83             12.4508         -6.0828e-06
                  84             12.6121        -1.41385e-06
                  85             12.7735         4.33749e-06
                  86             12.9348          1.1013e-05
                  87             13.0962         1.84039e-05
                  88             13.2575         2.61883e-05
                  89             13.4189          3.3905e-05
                  90             13.5802         4.08893e-05
                  91             13.7416         4.61458e-05
                  92             13.9029         4.82109e-05
                  93             14.0643         4.47788e-05
                  94             14.2256         3.23929e-05
                  95             14.3869         5.06229e-06
                  96             14.5483        -4.65273e-05
                  97             14.7096        -0.000141656
                  98              14.871        -0.000316254
                  99             15.0323        -0.000686226
