            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.35231
                   1            0.219138            -7.33362
                   2            0.431778            -7.27745
                   3            0.631955            -7.18636
                   4            0.813952            -7.06287
                   5            0.972401            -6.91034
                   6             1.10092            -6.73186
                   7             1.19281            -6.53205
                   8             1.24583             -6.3186
                   9             1.26207            -6.09927
                  10             1.24156            -5.88029
                  11             1.18421            -5.66796
                  12             1.09661            -5.46622
                  13            0.991049            -5.27328
                  14            0.879022            -5.08402
                  15            0.765016            -4.89593
                  16            0.656961            -4.70438
                  17            0.569045            -4.50278
                  18            0.507367            -4.29165
                  19            0.468389            -4.07519
                  20            0.447735            -3.85622
                  21            0.440675            -3.63639
                  22            0.443086            -3.41647
                  23            0.452129            -3.19672
                  24            0.466403            -2.97725
                  25             0.48559            -2.75815
                  26            0.510004            -2.53958
                  27            0.540334            -2.32174
                  28             0.57752            -2.10497
                  29            0.622723            -1.88973
                  30             0.67733            -1.67668
                  31            0.742973            -1.46677
                  32            0.821508            -1.26133
                  33            0.914939            -1.06223
                  34             1.02522            -0.87194
                  35             1.15396            -0.69362
                  36             1.30202           -0.530983
                  37              1.4691           -0.387962
                  38             1.65343              -0.268
                  39             1.85182           -0.173062
                  40             2.06023           -0.102806
                  41             2.27479          -0.0545107
                  42             2.49258          -0.0238617
                  43              2.7118         -0.00610717
                  44             2.93155           0.0030111
                  45             3.15145          0.00680424
                  46             3.37139          0.00758812
                  47             3.59132          0.00685115
                  48             3.81125          0.00548169
                  49             4.03118          0.00397159
                  50             4.25111          0.00256843
                  51             4.47105          0.00137796
                  52             4.69098         0.000428282
                  53             4.91091        -0.000292044
                  54             5.13085        -0.000812186
                  55             5.35078         -0.00116698
                  56             5.57072         -0.00139061
                  57             5.79065         -0.00151356
                  58             6.01059         -0.00156153
                  59             6.23053         -0.00155539
                  60             6.45046         -0.00151162
                  61              6.6704         -0.00144289
                  62             6.89033         -0.00135882
                  63             7.11027          -0.0012665
                  64              7.3302         -0.00117108
                  65             7.55014         -0.00107617
                  66             7.77008        -0.000984261
                  67             7.99001        -0.000896939
                  68             8.20995        -0.000815166
                  69             8.42988        -0.000739433
                  70             8.64982        -0.000669899
                  71             8.86975        -0.000606491
                  72             9.08969        -0.000548982
                  73             9.30962         -0.00049705
                  74             9.52956        -0.000450311
                  75              9.7495        -0.000408363
                  76             9.96943        -0.000370782
                  77             10.1894        -0.000337174
                  78             10.4093        -0.000307128
                  79             10.6292          -0.0002803
                  80             10.8492          -0.0002563
                  81             11.0691        -0.000234856
                  82              11.289        -0.000215576
                  83              11.509        -0.000198281
                  84             11.7289        -0.000182508
                  85             11.9489        -0.000168226
                  86             12.1688        -0.000154761
                  87             12.3887        -0.000142257
                  88             12.6087          -0.0001298
                  89             12.8286        -0.000118064
                  90             13.0485        -0.000105138
                  91             13.2685        -9.25787e-05
                  92             13.4884        -7.70446e-05
                  93             13.7083        -6.25399e-05
                  94             13.9283        -4.32035e-05
                  95             14.1482        -2.96188e-05
                  96             14.3681        -1.37352e-05
                  97             14.5881        -3.00055e-05
                  98              14.808        -9.52025e-05
                  99             15.0279        -0.000439283
