            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.92726
                   1            0.192855            -4.91303
                   2            0.381415            -4.87013
                   3            0.561629            -4.79999
                   4            0.729366            -4.70377
                   5            0.880569            -4.58321
                   6             1.01157            -4.44096
                   7             1.11951            -4.28051
                   8             1.20208            -4.10565
                   9             1.25671            -3.92014
                  10             1.28105             -3.7283
                  11             1.27532              -3.535
                  12             1.24349            -3.34426
                  13             1.19161            -3.15797
                  14             1.12506             -2.9764
                  15             1.04769            -2.79918
                  16            0.964735            -2.62449
                  17            0.887649            -2.44714
                  18            0.832012            -2.26194
                  19            0.805266            -2.07041
                  20            0.803869            -1.87703
                  21            0.822837            -1.68458
                  22            0.859171            -1.49464
                  23            0.911568            -1.30849
                  24            0.979733            -1.12752
                  25              1.0639           -0.953421
                  26             1.16447           -0.788251
                  27             1.28169           -0.634441
                  28              1.4153           -0.494647
                  29             1.56438           -0.371476
                  30             1.72714           -0.267046
                  31             1.90103           -0.182443
                  32             2.08311           -0.117309
                  33             2.27057          -0.0698183
                  34             2.46116           -0.037103
                  35             2.65338          -0.0158896
                  36             2.84633          -0.0030599
                  37             3.03958          0.00401216
                  38             3.23293          0.00734771
                  39             3.42631          0.00839778
                  40             3.61969           0.0081469
                  41             3.81307          0.00723103
                  42             4.00644           0.0060418
                  43             4.19982           0.0048078
                  44              4.3932          0.00365306
                  45             4.58657          0.00263688
                  46             4.77995          0.00177994
                  47             4.97333          0.00108097
                  48             5.16671         0.000527077
                  49             5.36009         0.000100126
                  50             5.55347        -0.000219457
                  51             5.74685        -0.000450563
                  52             5.94023        -0.000610301
                  53             6.13361        -0.000713559
                  54             6.32699        -0.000772935
                  55             6.52037        -0.000798865
                  56             6.71375        -0.000799849
                  57             6.90713        -0.000782714
                  58             7.10051        -0.000752868
                  59             7.29389        -0.000714542
                  60             7.48727        -0.000671001
                  61             7.68065        -0.000624725
                  62             7.87403         -0.00057757
                  63             8.06741         -0.00053089
                  64             8.26079        -0.000485649
                  65             8.45417        -0.000442507
                  66             8.64755        -0.000401886
                  67             8.84093        -0.000364032
                  68             9.03431        -0.000329054
                  69             9.22769        -0.000296966
                  70             9.42107        -0.000267706
                  71             9.61445        -0.000241169
                  72             9.80783        -0.000217208
                  73             10.0012        -0.000195661
                  74             10.1946        -0.000176352
                  75              10.388        -0.000159099
                  76             10.5813         -0.00014372
                  77             10.7747        -0.000130034
                  78             10.9681        -0.000117862
                  79             11.1615        -0.000107031
                  80             11.3549         -9.7367e-05
                  81             11.5482        -8.87019e-05
                  82             11.7416         -8.0856e-05
                  83              11.935         -7.3664e-05
                  84             12.1284        -6.69122e-05
                  85             12.3218        -6.04027e-05
                  86             12.5151        -5.39134e-05
                  87             12.7085        -4.73864e-05
                  88             12.9019        -4.04272e-05
                  89             13.0953        -3.29008e-05
                  90             13.2887        -2.42208e-05
                  91              13.482        -1.46772e-05
                  92             13.6754        -3.41114e-06
                  93             13.8688         8.02081e-06
                  94             14.0622         2.06727e-05
                  95             14.2556         2.84317e-05
                  96             14.4489         3.03939e-05
                  97             14.6423         1.06882e-06
                  98             14.8357        -8.80153e-05
                  99             15.0291        -0.000422827
