            Interval              Radial            Vertical
                   0                   0            0.816846
                   0                   0            0.816846
                   1           0.0314108            0.816352
                   2           0.0627905            0.814873
                   3           0.0941083            0.812408
                   4            0.125333             0.80896
                   5            0.156434            0.804534
                   6            0.187381            0.799133
                   7            0.218143            0.792763
                   8             0.24869            0.785429
                   9            0.278991            0.777139
                  10            0.309017            0.767902
                  11            0.338738            0.757727
                  12            0.368125            0.746622
                  13            0.397148              0.7346
                  14            0.425779            0.721673
                  15             0.45399            0.707852
                  16            0.481754            0.693152
                  17            0.509041            0.677588
                  18            0.535827            0.661174
                  19            0.562083            0.643926
                  20            0.587785            0.625863
                  21            0.612907            0.607001
                  22            0.637424            0.587359
                  23            0.661312            0.566957
                  24            0.684547            0.545814
                  25            0.707107            0.523953
                  26            0.728969            0.501393
                  27            0.750111            0.478158
                  28            0.770513             0.45427
                  29            0.790155            0.429753
                  30            0.809017            0.404631
                  31            0.827081            0.378929
                  32            0.844328            0.352673
                  33            0.860742            0.325887
                  34            0.876307            0.298599
                  35            0.891007            0.270836
                  36            0.904827            0.242625
                  37            0.917755            0.213994
                  38            0.929776             0.18497
                  39            0.940881            0.155584
                  40            0.951057            0.125863
                  41            0.960294           0.0958369
                  42            0.968583           0.0655357
                  43            0.975917            0.034989
                  44            0.982287          0.00422711
                  45            0.987688          -0.0267197
                  46            0.992115           -0.057821
                  47            0.995562          -0.0890459
                  48            0.998027           -0.120364
                  49            0.999507           -0.151743
                  50                   1           -0.183154
                  51            0.999507           -0.214565
                  52            0.998027           -0.245945
                  53            0.995562           -0.277263
                  54            0.992115           -0.308487
                  55            0.987688           -0.339589
                  56            0.982287           -0.370536
                  57            0.975917           -0.401297
                  58            0.968583           -0.431844
                  59            0.960294           -0.462145
                  60            0.951057           -0.492171
                  61            0.940881           -0.521892
                  62            0.929776           -0.551279
                  63            0.917755           -0.580302
                  64            0.904827           -0.608933
                  65            0.891007           -0.637145
                  66            0.876307           -0.664908
                  67            0.860742           -0.692196
                  68            0.844328           -0.718981
                  69            0.827081           -0.745238
                  70            0.809017           -0.770939
                  71            0.790155           -0.796061
                  72            0.770513           -0.820578
                  73            0.750111           -0.844466
                  74            0.728969           -0.867701
                  75            0.707107           -0.890261
                  76            0.684547           -0.912123
                  77            0.661312           -0.933265
                  78            0.637424           -0.953667
                  79            0.612907           -0.973309
                  80            0.587785           -0.992171
                  81            0.562083            -1.01023
                  82            0.535827            -1.02748
                  83            0.509041             -1.0439
                  84            0.481754            -1.05946
                  85             0.45399            -1.07416
                  86            0.425779            -1.08798
                  87            0.397148            -1.10091
                  88            0.368125            -1.11293
                  89            0.338738            -1.12403
                  90            0.309017            -1.13421
                  91            0.278991            -1.14345
                  92             0.24869            -1.15174
                  93            0.218143            -1.15907
                  94            0.187381            -1.16544
                  95            0.156434            -1.17084
                  96            0.125333            -1.17527
                  97           0.0941083            -1.17872
                  98           0.0627905            -1.18118
                  99                   0            -1.18315
