            Interval              Radial            Vertical
                   0                   0             2.95419
                   0                   0             2.95419
                   1           0.0314108              2.9537
                   2           0.0627905             2.95222
                   3           0.0941083             2.94976
                   4            0.125333             2.94631
                   5            0.156434             2.94188
                   6            0.187381             2.93648
                   7            0.218143             2.93011
                   8             0.24869             2.92278
                   9            0.278991             2.91449
                  10            0.309017             2.90525
                  11            0.338738             2.89507
                  12            0.368125             2.88397
                  13            0.397148             2.87195
                  14            0.425779             2.85902
                  15             0.45399              2.8452
                  16            0.481754              2.8305
                  17            0.509041             2.81494
                  18            0.535827             2.79852
                  19            0.562083             2.78127
                  20            0.587785             2.76321
                  21            0.612907             2.74435
                  22            0.637424             2.72471
                  23            0.661312              2.7043
                  24            0.684547             2.68316
                  25            0.707107              2.6613
                  26            0.728969             2.63874
                  27            0.750111             2.61551
                  28            0.770513             2.59162
                  29            0.790155              2.5671
                  30            0.809017             2.54198
                  31            0.827081             2.51628
                  32            0.844328             2.49002
                  33            0.860742             2.46324
                  34            0.876307             2.43595
                  35            0.891007             2.40818
                  36            0.904827             2.37997
                  37            0.917755             2.35134
                  38            0.929776             2.32232
                  39            0.940881             2.29293
                  40            0.951057             2.26321
                  41            0.960294             2.23318
                  42            0.968583             2.20288
                  43            0.975917             2.17234
                  44            0.982287             2.14158
                  45            0.987688             2.11063
                  46            0.992115             2.07953
                  47            0.995562              2.0483
                  48            0.998027             2.01698
                  49            0.999507              1.9856
                  50                   1             1.95419
                  51            0.999507             1.92278
                  52            0.998027              1.8914
                  53            0.995562             1.86009
                  54            0.992115             1.82886
                  55            0.987688             1.79776
                  56            0.982287             1.76681
                  57            0.975917             1.73605
                  58            0.968583              1.7055
                  59            0.960294              1.6752
                  60            0.951057             1.64518
                  61            0.940881             1.61546
                  62            0.929776             1.58607
                  63            0.917755             1.55705
                  64            0.904827             1.52841
                  65            0.891007              1.5002
                  66            0.876307             1.47244
                  67            0.860742             1.44515
                  68            0.844328             1.41837
                  69            0.827081             1.39211
                  70            0.809017             1.36641
                  71            0.790155             1.34129
                  72            0.770513             1.31677
                  73            0.750111             1.29288
                  74            0.728969             1.26965
                  75            0.707107             1.24709
                  76            0.684547             1.22523
                  77            0.661312             1.20408
                  78            0.637424             1.18368
                  79            0.612907             1.16404
                  80            0.587785             1.14518
                  81            0.562083             1.12711
                  82            0.535827             1.10987
                  83            0.509041             1.09345
                  84            0.481754             1.07789
                  85             0.45399             1.06319
                  86            0.425779             1.04937
                  87            0.397148             1.03644
                  88            0.368125             1.02442
                  89            0.338738             1.01331
                  90            0.309017             1.00314
                  91            0.278991              0.9939
                  92             0.24869            0.985611
                  93            0.218143            0.978277
                  94            0.187381            0.971906
                  95            0.156434            0.966505
                  96            0.125333            0.962079
                  97           0.0941083            0.958632
                  98           0.0627905            0.956167
                  99                   0            0.954194
