            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.637502
                   1             0.15198           -0.635915
                   2            0.303894           -0.631174
                   3            0.455682           -0.623374
                   4            0.607292            -0.61266
                   5            0.758686           -0.599231
                   6            0.909841           -0.583334
                   7             1.06075            -0.56526
                   8             1.21143           -0.545333
                   9              1.3619           -0.523899
                  10              1.5122           -0.501318
                  11             1.66238           -0.477953
                  12             1.81249           -0.454153
                  13             1.96259           -0.430247
                  14             2.11272            -0.40653
                  15             2.26291            -0.38326
                  16             2.41321           -0.360651
                  17             2.56363           -0.338871
                  18             2.71418           -0.318045
                  19             2.86488           -0.298256
                  20             3.01571           -0.279553
                  21             3.16668           -0.261954
                  22             3.31777           -0.245455
                  23             3.46897           -0.230033
                  24             3.62028           -0.215649
                  25             3.77167           -0.202258
                  26             3.92315           -0.189808
                  27              4.0747           -0.178243
                  28             4.22631           -0.167508
                  29             4.37797           -0.157546
                  30             4.52968           -0.148301
                  31             4.68142           -0.139722
                  32              4.8332           -0.131758
                  33             4.98501           -0.124361
                  34             5.13684           -0.117486
                  35              5.2887           -0.111094
                  36             5.44057           -0.105146
                  37             5.59246          -0.0996058
                  38             5.74436          -0.0944422
                  39             5.89627          -0.0896254
                  40             6.04819          -0.0851283
                  41             6.20012          -0.0809259
                  42             6.35206          -0.0769957
                  43               6.504          -0.0733169
                  44             6.65595          -0.0698705
                  45              6.8079          -0.0666393
                  46             6.95986          -0.0636073
                  47             7.11182          -0.0607602
                  48             7.26379          -0.0580846
                  49             7.41576          -0.0555684
                  50             7.56773          -0.0532005
                  51              7.7197          -0.0509706
                  52             7.87167          -0.0488694
                  53             8.02365          -0.0468882
                  54             8.17562          -0.0450192
                  55              8.3276           -0.043255
                  56             8.47958           -0.041589
                  57             8.63156           -0.040015
                  58             8.78354          -0.0385273
                  59             8.93552          -0.0371206
                  60             9.08751            -0.03579
                  61             9.23949          -0.0345311
                  62             9.39147          -0.0333397
                  63             9.54346           -0.032212
                  64             9.69544          -0.0311444
                  65             9.84743          -0.0301336
                  66             9.99941          -0.0291766
                  67             10.1514          -0.0282706
                  68             10.3034          -0.0274129
                  69             10.4554          -0.0266011
                  70             10.6074           -0.025833
                  71             10.7593          -0.0251065
                  72             10.9113          -0.0244197
                  73             11.0633          -0.0237708
                  74             11.2153          -0.0231582
                  75             11.3673          -0.0225803
                  76             11.5193          -0.0220358
                  77             11.6713          -0.0215234
                  78             11.8233          -0.0210419
                  79             11.9752          -0.0205904
                  80             12.1272          -0.0201676
                  81             12.2792          -0.0197728
                  82             12.4312          -0.0194057
                  83             12.5832          -0.0190671
                  84             12.7352          -0.0187568
                  85             12.8872          -0.0184737
                  86             13.0392          -0.0182156
                  87             13.1911          -0.0179823
                  88             13.3431          -0.0177736
                  89             13.4951          -0.0175899
                  90             13.6471          -0.0174316
                  91             13.7991          -0.0172997
                  92             13.9511          -0.0171956
                  93             14.1031          -0.0171212
                  94             14.2551          -0.0170795
                  95              14.407          -0.0170747
                  96              14.559          -0.0171133
                  97              14.711           -0.017205
                  98              14.863          -0.0173711
                  99              15.015          -0.0176694
