            Interval              Radial            Vertical
                   0                   0             2.46821
                   0                   0             2.46821
                   1           0.0314108             2.46771
                   2           0.0627905             2.46623
                   3           0.0941083             2.46377
                   4            0.125333             2.46032
                   5            0.156434              2.4559
                   6            0.187381             2.45049
                   7            0.218143             2.44412
                   8             0.24869             2.43679
                   9            0.278991              2.4285
                  10            0.309017             2.41926
                  11            0.338738             2.40909
                  12            0.368125             2.39798
                  13            0.397148             2.38596
                  14            0.425779             2.37303
                  15             0.45399             2.35921
                  16            0.481754             2.34451
                  17            0.509041             2.32895
                  18            0.535827             2.31254
                  19            0.562083             2.29529
                  20            0.587785             2.27722
                  21            0.612907             2.25836
                  22            0.637424             2.23872
                  23            0.661312             2.21832
                  24            0.684547             2.19718
                  25            0.707107             2.17531
                  26            0.728969             2.15275
                  27            0.750111             2.12952
                  28            0.770513             2.10563
                  29            0.790155             2.08111
                  30            0.809017             2.05599
                  31            0.827081             2.03029
                  32            0.844328             2.00403
                  33            0.860742             1.97725
                  34            0.876307             1.94996
                  35            0.891007              1.9222
                  36            0.904827             1.89399
                  37            0.917755             1.86536
                  38            0.929776             1.83633
                  39            0.940881             1.80695
                  40            0.951057             1.77722
                  41            0.960294              1.7472
                  42            0.968583              1.7169
                  43            0.975917             1.68635
                  44            0.982287             1.65559
                  45            0.987688             1.62464
                  46            0.992115             1.59354
                  47            0.995562             1.56232
                  48            0.998027               1.531
                  49            0.999507             1.49962
                  50                   1             1.46821
                  51            0.999507              1.4368
                  52            0.998027             1.40542
                  53            0.995562              1.3741
                  54            0.992115             1.34287
                  55            0.987688             1.31177
                  56            0.982287             1.28083
                  57            0.975917             1.25006
                  58            0.968583             1.21952
                  59            0.960294             1.18922
                  60            0.951057             1.15919
                  61            0.940881             1.12947
                  62            0.929776             1.10008
                  63            0.917755             1.07106
                  64            0.904827             1.04243
                  65            0.891007             1.01422
                  66            0.876307            0.986454
                  67            0.860742            0.959166
                  68            0.844328            0.932381
                  69            0.827081            0.906124
                  70            0.809017            0.880422
                  71            0.790155            0.855301
                  72            0.770513            0.830784
                  73            0.750111            0.806896
                  74            0.728969            0.783661
                  75            0.707107            0.761101
                  76            0.684547            0.739239
                  77            0.661312            0.718097
                  78            0.637424            0.697694
                  79            0.612907            0.678053
                  80            0.587785            0.659191
                  81            0.562083            0.641127
                  82            0.535827             0.62388
                  83            0.509041            0.607466
                  84            0.481754            0.591901
                  85             0.45399            0.577201
                  86            0.425779            0.563381
                  87            0.397148            0.550453
                  88            0.368125            0.538431
                  89            0.338738            0.527327
                  90            0.309017            0.517151
                  91            0.278991            0.507914
                  92             0.24869            0.499625
                  93            0.218143            0.492291
                  94            0.187381             0.48592
                  95            0.156434            0.480519
                  96            0.125333            0.476093
                  97           0.0941083            0.472646
                  98           0.0627905            0.470181
                  99                   0            0.468208
