            Interval              Radial            Vertical
                   0                   0             2.92153
                   0                   0             2.92153
                   1           0.0314108             2.92104
                   2           0.0627905             2.91956
                   3           0.0941083              2.9171
                   4            0.125333             2.91365
                   5            0.156434             2.90922
                   6            0.187381             2.90382
                   7            0.218143             2.89745
                   8             0.24869             2.89012
                   9            0.278991             2.88183
                  10            0.309017             2.87259
                  11            0.338738             2.86242
                  12            0.368125             2.85131
                  13            0.397148             2.83929
                  14            0.425779             2.82636
                  15             0.45399             2.81254
                  16            0.481754             2.79784
                  17            0.509041             2.78228
                  18            0.535827             2.76586
                  19            0.562083             2.74862
                  20            0.587785             2.73055
                  21            0.612907             2.71169
                  22            0.637424             2.69205
                  23            0.661312             2.67165
                  24            0.684547              2.6505
                  25            0.707107             2.62864
                  26            0.728969             2.60608
                  27            0.750111             2.58285
                  28            0.770513             2.55896
                  29            0.790155             2.53444
                  30            0.809017             2.50932
                  31            0.827081             2.48362
                  32            0.844328             2.45736
                  33            0.860742             2.43058
                  34            0.876307             2.40329
                  35            0.891007             2.37553
                  36            0.904827             2.34731
                  37            0.917755             2.31868
                  38            0.929776             2.28966
                  39            0.940881             2.26027
                  40            0.951057             2.23055
                  41            0.960294             2.20053
                  42            0.968583             2.17022
                  43            0.975917             2.13968
                  44            0.982287             2.10892
                  45            0.987688             2.07797
                  46            0.992115             2.04687
                  47            0.995562             2.01564
                  48            0.998027             1.98433
                  49            0.999507             1.95295
                  50                   1             1.92153
                  51            0.999507             1.89012
                  52            0.998027             1.85874
                  53            0.995562             1.82743
                  54            0.992115              1.7962
                  55            0.987688              1.7651
                  56            0.982287             1.73415
                  57            0.975917             1.70339
                  58            0.968583             1.67284
                  59            0.960294             1.64254
                  60            0.951057             1.61252
                  61            0.940881              1.5828
                  62            0.929776             1.55341
                  63            0.917755             1.52439
                  64            0.904827             1.49576
                  65            0.891007             1.46754
                  66            0.876307             1.43978
                  67            0.860742             1.41249
                  68            0.844328             1.38571
                  69            0.827081             1.35945
                  70            0.809017             1.33375
                  71            0.790155             1.30863
                  72            0.770513             1.28411
                  73            0.750111             1.26022
                  74            0.728969             1.23699
                  75            0.707107             1.21443
                  76            0.684547             1.19257
                  77            0.661312             1.17142
                  78            0.637424             1.15102
                  79            0.612907             1.13138
                  80            0.587785             1.11252
                  81            0.562083             1.09445
                  82            0.535827             1.07721
                  83            0.509041             1.06079
                  84            0.481754             1.04523
                  85             0.45399             1.03053
                  86            0.425779             1.01671
                  87            0.397148             1.00378
                  88            0.368125            0.991758
                  89            0.338738            0.980654
                  90            0.309017            0.970478
                  91            0.278991            0.961241
                  92             0.24869            0.952952
                  93            0.218143            0.945618
                  94            0.187381            0.939247
                  95            0.156434            0.933846
                  96            0.125333             0.92942
                  97           0.0941083            0.925973
                  98           0.0627905            0.923508
                  99                   0            0.921535
