            Interval              Radial            Vertical
                   0                   0            -3.34219
                   0                   0            -3.34219
                   1           0.0314108            -3.34268
                   2           0.0627905            -3.34416
                   3           0.0941083            -3.34662
                   4            0.125333            -3.35007
                   5            0.156434             -3.3545
                   6            0.187381             -3.3599
                   7            0.218143            -3.36627
                   8             0.24869             -3.3736
                   9            0.278991            -3.38189
                  10            0.309017            -3.39113
                  11            0.338738             -3.4013
                  12            0.368125            -3.41241
                  13            0.397148            -3.42443
                  14            0.425779            -3.43736
                  15             0.45399            -3.45118
                  16            0.481754            -3.46588
                  17            0.509041            -3.48144
                  18            0.535827            -3.49786
                  19            0.562083             -3.5151
                  20            0.587785            -3.53317
                  21            0.612907            -3.55203
                  22            0.637424            -3.57167
                  23            0.661312            -3.59207
                  24            0.684547            -3.61322
                  25            0.707107            -3.63508
                  26            0.728969            -3.65764
                  27            0.750111            -3.68087
                  28            0.770513            -3.70476
                  29            0.790155            -3.72928
                  30            0.809017             -3.7544
                  31            0.827081             -3.7801
                  32            0.844328            -3.80636
                  33            0.860742            -3.83314
                  34            0.876307            -3.86043
                  35            0.891007             -3.8882
                  36            0.904827            -3.91641
                  37            0.917755            -3.94504
                  38            0.929776            -3.97406
                  39            0.940881            -4.00345
                  40            0.951057            -4.03317
                  41            0.960294            -4.06319
                  42            0.968583             -4.0935
                  43            0.975917            -4.12404
                  44            0.982287             -4.1548
                  45            0.987688            -4.18575
                  46            0.992115            -4.21685
                  47            0.995562            -4.24808
                  48            0.998027             -4.2794
                  49            0.999507            -4.31077
                  50                   1            -4.34219
                  51            0.999507             -4.3736
                  52            0.998027            -4.40498
                  53            0.995562            -4.43629
                  54            0.992115            -4.46752
                  55            0.987688            -4.49862
                  56            0.982287            -4.52957
                  57            0.975917            -4.56033
                  58            0.968583            -4.59088
                  59            0.960294            -4.62118
                  60            0.951057             -4.6512
                  61            0.940881            -4.68092
                  62            0.929776            -4.71031
                  63            0.917755            -4.73933
                  64            0.904827            -4.76796
                  65            0.891007            -4.79618
                  66            0.876307            -4.82394
                  67            0.860742            -4.85123
                  68            0.844328            -4.87801
                  69            0.827081            -4.90427
                  70            0.809017            -4.92997
                  71            0.790155            -4.95509
                  72            0.770513            -4.97961
                  73            0.750111             -5.0035
                  74            0.728969            -5.02673
                  75            0.707107            -5.04929
                  76            0.684547            -5.07115
                  77            0.661312             -5.0923
                  78            0.637424             -5.1127
                  79            0.612907            -5.13234
                  80            0.587785             -5.1512
                  81            0.562083            -5.16927
                  82            0.535827            -5.18651
                  83            0.509041            -5.20293
                  84            0.481754            -5.21849
                  85             0.45399            -5.23319
                  86            0.425779            -5.24701
                  87            0.397148            -5.25994
                  88            0.368125            -5.27196
                  89            0.338738            -5.28307
                  90            0.309017            -5.29324
                  91            0.278991            -5.30248
                  92             0.24869            -5.31077
                  93            0.218143             -5.3181
                  94            0.187381            -5.32447
                  95            0.156434            -5.32987
                  96            0.125333             -5.3343
                  97           0.0941083            -5.33775
                  98           0.0627905            -5.34021
                  99                   0            -5.34219
