            Interval              Radial            Vertical
                   0                   0           -0.686381
                   0                   0           -0.686381
                   1           0.0314108           -0.686875
                   2           0.0627905           -0.688354
                   3           0.0941083           -0.690819
                   4            0.125333           -0.694266
                   5            0.156434           -0.698693
                   6            0.187381           -0.704094
                   7            0.218143           -0.710464
                   8             0.24869           -0.717798
                   9            0.278991           -0.726087
                  10            0.309017           -0.735325
                  11            0.338738             -0.7455
                  12            0.368125           -0.756605
                  13            0.397148           -0.768627
                  14            0.425779           -0.781554
                  15             0.45399           -0.795375
                  16            0.481754           -0.810074
                  17            0.509041           -0.825639
                  18            0.535827           -0.842053
                  19            0.562083           -0.859301
                  20            0.587785           -0.877364
                  21            0.612907           -0.896226
                  22            0.637424           -0.915868
                  23            0.661312            -0.93627
                  24            0.684547           -0.957413
                  25            0.707107           -0.979274
                  26            0.728969            -1.00183
                  27            0.750111            -1.02507
                  28            0.770513            -1.04896
                  29            0.790155            -1.07347
                  30            0.809017             -1.0986
                  31            0.827081             -1.1243
                  32            0.844328            -1.15055
                  33            0.860742            -1.17734
                  34            0.876307            -1.20463
                  35            0.891007            -1.23239
                  36            0.904827             -1.2606
                  37            0.917755            -1.28923
                  38            0.929776            -1.31826
                  39            0.940881            -1.34764
                  40            0.951057            -1.37736
                  41            0.960294            -1.40739
                  42            0.968583            -1.43769
                  43            0.975917            -1.46824
                  44            0.982287              -1.499
                  45            0.987688            -1.52995
                  46            0.992115            -1.56105
                  47            0.995562            -1.59227
                  48            0.998027            -1.62359
                  49            0.999507            -1.65497
                  50                   1            -1.68638
                  51            0.999507            -1.71779
                  52            0.998027            -1.74917
                  53            0.995562            -1.78049
                  54            0.992115            -1.81171
                  55            0.987688            -1.84282
                  56            0.982287            -1.87376
                  57            0.975917            -1.90452
                  58            0.968583            -1.93507
                  59            0.960294            -1.96537
                  60            0.951057             -1.9954
                  61            0.940881            -2.02512
                  62            0.929776            -2.05451
                  63            0.917755            -2.08353
                  64            0.904827            -2.11216
                  65            0.891007            -2.14037
                  66            0.876307            -2.16813
                  67            0.860742            -2.19542
                  68            0.844328            -2.22221
                  69            0.827081            -2.24846
                  70            0.809017            -2.27417
                  71            0.790155            -2.29929
                  72            0.770513            -2.32381
                  73            0.750111            -2.34769
                  74            0.728969            -2.37093
                  75            0.707107            -2.39349
                  76            0.684547            -2.41535
                  77            0.661312            -2.43649
                  78            0.637424            -2.45689
                  79            0.612907            -2.47654
                  80            0.587785             -2.4954
                  81            0.562083            -2.51346
                  82            0.535827            -2.53071
                  83            0.509041            -2.54712
                  84            0.481754            -2.56269
                  85             0.45399            -2.57739
                  86            0.425779            -2.59121
                  87            0.397148            -2.60414
                  88            0.368125            -2.61616
                  89            0.338738            -2.62726
                  90            0.309017            -2.63744
                  91            0.278991            -2.64667
                  92             0.24869            -2.65496
                  93            0.218143             -2.6623
                  94            0.187381            -2.66867
                  95            0.156434            -2.67407
                  96            0.125333             -2.6785
                  97           0.0941083            -2.68194
                  98           0.0627905            -2.68441
                  99                   0            -2.68638
