            Interval              Radial            Vertical
                   0                   0            -5.93547
                   0                   0            -5.93547
                   1           0.0314108            -5.93597
                   2           0.0627905            -5.93745
                   3           0.0941083            -5.93991
                   4            0.125333            -5.94336
                   5            0.156434            -5.94779
                   6            0.187381            -5.95319
                   7            0.218143            -5.95956
                   8             0.24869            -5.96689
                   9            0.278991            -5.97518
                  10            0.309017            -5.98442
                  11            0.338738            -5.99459
                  12            0.368125             -6.0057
                  13            0.397148            -6.01772
                  14            0.425779            -6.03065
                  15             0.45399            -6.04447
                  16            0.481754            -6.05917
                  17            0.509041            -6.07473
                  18            0.535827            -6.09115
                  19            0.562083            -6.10839
                  20            0.587785            -6.12646
                  21            0.612907            -6.14532
                  22            0.637424            -6.16496
                  23            0.661312            -6.18536
                  24            0.684547            -6.20651
                  25            0.707107            -6.22837
                  26            0.728969            -6.25093
                  27            0.750111            -6.27416
                  28            0.770513            -6.29805
                  29            0.790155            -6.32257
                  30            0.809017            -6.34769
                  31            0.827081            -6.37339
                  32            0.844328            -6.39965
                  33            0.860742            -6.42643
                  34            0.876307            -6.45372
                  35            0.891007            -6.48148
                  36            0.904827             -6.5097
                  37            0.917755            -6.53833
                  38            0.929776            -6.56735
                  39            0.940881            -6.59674
                  40            0.951057            -6.62646
                  41            0.960294            -6.65648
                  42            0.968583            -6.68678
                  43            0.975917            -6.71733
                  44            0.982287            -6.74809
                  45            0.987688            -6.77904
                  46            0.992115            -6.81014
                  47            0.995562            -6.84137
                  48            0.998027            -6.87268
                  49            0.999507            -6.90406
                  50                   1            -6.93547
                  51            0.999507            -6.96689
                  52            0.998027            -6.99827
                  53            0.995562            -7.02958
                  54            0.992115            -7.06081
                  55            0.987688            -7.09191
                  56            0.982287            -7.12286
                  57            0.975917            -7.15362
                  58            0.968583            -7.18416
                  59            0.960294            -7.21447
                  60            0.951057            -7.24449
                  61            0.940881            -7.27421
                  62            0.929776             -7.3036
                  63            0.917755            -7.33262
                  64            0.904827            -7.36125
                  65            0.891007            -7.38947
                  66            0.876307            -7.41723
                  67            0.860742            -7.44452
                  68            0.844328             -7.4713
                  69            0.827081            -7.49756
                  70            0.809017            -7.52326
                  71            0.790155            -7.54838
                  72            0.770513             -7.5729
                  73            0.750111            -7.59679
                  74            0.728969            -7.62002
                  75            0.707107            -7.64258
                  76            0.684547            -7.66444
                  77            0.661312            -7.68559
                  78            0.637424            -7.70599
                  79            0.612907            -7.72563
                  80            0.587785            -7.74449
                  81            0.562083            -7.76256
                  82            0.535827             -7.7798
                  83            0.509041            -7.79622
                  84            0.481754            -7.81178
                  85             0.45399            -7.82648
                  86            0.425779             -7.8403
                  87            0.397148            -7.85323
                  88            0.368125            -7.86525
                  89            0.338738            -7.87636
                  90            0.309017            -7.88653
                  91            0.278991            -7.89577
                  92             0.24869            -7.90406
                  93            0.218143            -7.91139
                  94            0.187381            -7.91776
                  95            0.156434            -7.92316
                  96            0.125333            -7.92759
                  97           0.0941083            -7.93104
                  98           0.0627905             -7.9335
                  99                   0            -7.93547
