            Interval              Radial            Vertical
                   0                   0            0.944329
                   0                   0            0.944329
                   1           0.0314108            0.943835
                   2           0.0627905            0.942355
                   3           0.0941083            0.939891
                   4            0.125333            0.936443
                   5            0.156434            0.932017
                   6            0.187381            0.926616
                   7            0.218143            0.920245
                   8             0.24869            0.912912
                   9            0.278991            0.904622
                  10            0.309017            0.895385
                  11            0.338738            0.885209
                  12            0.368125            0.874105
                  13            0.397148            0.862083
                  14            0.425779            0.849156
                  15             0.45399            0.835335
                  16            0.481754            0.820635
                  17            0.509041            0.805071
                  18            0.535827            0.788657
                  19            0.562083            0.771409
                  20            0.587785            0.753346
                  21            0.612907            0.734484
                  22            0.637424            0.714842
                  23            0.661312             0.69444
                  24            0.684547            0.673297
                  25            0.707107            0.651436
                  26            0.728969            0.628876
                  27            0.750111            0.605641
                  28            0.770513            0.581753
                  29            0.790155            0.557236
                  30            0.809017            0.532114
                  31            0.827081            0.506412
                  32            0.844328            0.480156
                  33            0.860742             0.45337
                  34            0.876307            0.426082
                  35            0.891007            0.398319
                  36            0.904827            0.370108
                  37            0.917755            0.341477
                  38            0.929776            0.312453
                  39            0.940881            0.283067
                  40            0.951057            0.253346
                  41            0.960294             0.22332
                  42            0.968583            0.193019
                  43            0.975917            0.162472
                  44            0.982287             0.13171
                  45            0.987688            0.100763
                  46            0.992115            0.069662
                  47            0.995562            0.038437
                  48            0.998027          0.00711924
                  49            0.999507          -0.0242605
                  50                   1          -0.0556713
                  51            0.999507           -0.087082
                  52            0.998027           -0.118462
                  53            0.995562            -0.14978
                  54            0.992115           -0.181005
                  55            0.987688           -0.212106
                  56            0.982287           -0.243053
                  57            0.975917           -0.273815
                  58            0.968583           -0.304361
                  59            0.960294           -0.334662
                  60            0.951057           -0.364688
                  61            0.940881           -0.394409
                  62            0.929776           -0.423796
                  63            0.917755           -0.452819
                  64            0.904827           -0.481451
                  65            0.891007           -0.509662
                  66            0.876307           -0.537425
                  67            0.860742           -0.564713
                  68            0.844328           -0.591498
                  69            0.827081           -0.617755
                  70            0.809017           -0.643457
                  71            0.790155           -0.668578
                  72            0.770513           -0.693095
                  73            0.750111           -0.716983
                  74            0.728969           -0.740218
                  75            0.707107           -0.762778
                  76            0.684547            -0.78464
                  77            0.661312           -0.805782
                  78            0.637424           -0.826185
                  79            0.612907           -0.845826
                  80            0.587785           -0.864688
                  81            0.562083           -0.882752
                  82            0.535827           -0.899999
                  83            0.509041           -0.916413
                  84            0.481754           -0.931978
                  85             0.45399           -0.946678
                  86            0.425779           -0.960498
                  87            0.397148           -0.973426
                  88            0.368125           -0.985448
                  89            0.338738           -0.996552
                  90            0.309017            -1.00673
                  91            0.278991            -1.01596
                  92             0.24869            -1.02425
                  93            0.218143            -1.03159
                  94            0.187381            -1.03796
                  95            0.156434            -1.04336
                  96            0.125333            -1.04779
                  97           0.0941083            -1.05123
                  98           0.0627905             -1.0537
                  99                   0            -1.05567
