            Interval              Radial            Vertical
                   0                   0              1.6522
                   0                   0              1.6522
                   1           0.0314108              1.6517
                   2           0.0627905             1.65023
                   3           0.0941083             1.64776
                   4            0.125333             1.64431
                   5            0.156434             1.63989
                   6            0.187381             1.63449
                   7            0.218143             1.62812
                   8             0.24869             1.62078
                   9            0.278991             1.61249
                  10            0.309017             1.60325
                  11            0.338738             1.59308
                  12            0.368125             1.58197
                  13            0.397148             1.56995
                  14            0.425779             1.55703
                  15             0.45399              1.5432
                  16            0.481754             1.52851
                  17            0.509041             1.51294
                  18            0.535827             1.49653
                  19            0.562083             1.47928
                  20            0.587785             1.46122
                  21            0.612907             1.44235
                  22            0.637424             1.42271
                  23            0.661312             1.40231
                  24            0.684547             1.38117
                  25            0.707107             1.35931
                  26            0.728969             1.33675
                  27            0.750111             1.31351
                  28            0.770513             1.28962
                  29            0.790155             1.26511
                  30            0.809017             1.23998
                  31            0.827081             1.21428
                  32            0.844328             1.18803
                  33            0.860742             1.16124
                  34            0.876307             1.13395
                  35            0.891007             1.10619
                  36            0.904827             1.07798
                  37            0.917755             1.04935
                  38            0.929776             1.02032
                  39            0.940881            0.990936
                  40            0.951057            0.961215
                  41            0.960294             0.93119
                  42            0.968583            0.900888
                  43            0.975917            0.870342
                  44            0.982287             0.83958
                  45            0.987688            0.808633
                  46            0.992115            0.777532
                  47            0.995562            0.746307
                  48            0.998027            0.714989
                  49            0.999507            0.683609
                  50                   1            0.652198
                  51            0.999507            0.620788
                  52            0.998027            0.589408
                  53            0.995562             0.55809
                  54            0.992115            0.526865
                  55            0.987688            0.495764
                  56            0.982287            0.464817
                  57            0.975917            0.434055
                  58            0.968583            0.403509
                  59            0.960294            0.373207
                  60            0.951057            0.343181
                  61            0.940881            0.313461
                  62            0.929776            0.284074
                  63            0.917755            0.255051
                  64            0.904827            0.226419
                  65            0.891007            0.198208
                  66            0.876307            0.170445
                  67            0.860742            0.143157
                  68            0.844328            0.116372
                  69            0.827081           0.0901151
                  70            0.809017           0.0644132
                  71            0.790155           0.0392914
                  72            0.770513           0.0147744
                  73            0.750111         -0.00911344
                  74            0.728969          -0.0323487
                  75            0.707107          -0.0549084
                  76            0.684547          -0.0767702
                  77            0.661312          -0.0979126
                  78            0.637424           -0.118315
                  79            0.612907           -0.137957
                  80            0.587785           -0.156819
                  81            0.562083           -0.174882
                  82            0.535827           -0.192129
                  83            0.509041           -0.208544
                  84            0.481754           -0.224108
                  85             0.45399           -0.238808
                  86            0.425779           -0.252629
                  87            0.397148           -0.265556
                  88            0.368125           -0.277578
                  89            0.338738           -0.288682
                  90            0.309017           -0.298858
                  91            0.278991           -0.308095
                  92             0.24869           -0.316385
                  93            0.218143           -0.323718
                  94            0.187381           -0.330089
                  95            0.156434            -0.33549
                  96            0.125333           -0.339916
                  97           0.0941083           -0.343364
                  98           0.0627905           -0.345828
                  99                   0           -0.347802
