           iteration                time              height            velocity
                 711                7.11            -2.07339           -0.551678
                 712                7.12            -2.07891            -0.55277
                 713                7.13            -2.08444           -0.553877
                 714                7.14            -2.08998              -0.555
                 715                7.15            -2.09553           -0.556138
                 716                7.16            -2.10109           -0.557292
                 717                7.17            -2.10666           -0.558463
                 718                7.18            -2.11224           -0.559649
                 719                7.19            -2.11784           -0.560852
                 720                 7.2            -2.12345           -0.562071
                 721                7.21            -2.12907           -0.563307
                 722                7.22             -2.1347            -0.56456
                 723                7.23            -2.14035            -0.56583
                 724                7.24            -2.14601           -0.567118
                 725                7.25            -2.15168           -0.568423
                 726                7.26            -2.15736           -0.569745
                 727                7.27            -2.16306           -0.571086
                 728                7.28            -2.16877           -0.572444
                 729                7.29             -2.1745           -0.573821
                 730                 7.3            -2.18023           -0.575216
                 731                7.31            -2.18599            -0.57663
                 732                7.32            -2.19175           -0.578063
                 733                7.33            -2.19753           -0.579515
                 734                7.34            -2.20333           -0.580987
                 735                7.35            -2.20914           -0.582478
                 736                7.36            -2.21496           -0.583989
                 737                7.37             -2.2208            -0.58552
                 738                7.38            -2.22666           -0.587071
                 739                7.39            -2.23253           -0.588643
                 740                 7.4            -2.23841           -0.590235
                 741                7.41            -2.24432           -0.591849
                 742                7.42            -2.25024           -0.593484
                 743                7.43            -2.25617           -0.595141
                 744                7.44            -2.26212           -0.596819
                 745                7.45            -2.26809            -0.59852
                 746                7.46            -2.27408           -0.600243
                 747                7.47            -2.28008           -0.601988
                 748                7.48             -2.2861           -0.603757
                 749                7.49            -2.29214           -0.605549
                 750                 7.5            -2.29819           -0.607365
                 751                7.51            -2.30426           -0.609204
                 752                7.52            -2.31036           -0.611068
                 753                7.53            -2.31647           -0.612956
                 754                7.54             -2.3226           -0.614869
                 755                7.55            -2.32875           -0.616807
                 756                7.56            -2.33491           -0.618771
                 757                7.57             -2.3411           -0.620761
                 758                7.58            -2.34731           -0.622776
                 759                7.59            -2.35354           -0.624819
                 760                 7.6            -2.35978           -0.626888
                 761                7.61            -2.36605           -0.628985
                 762                7.62            -2.37234           -0.631109
                 763                7.63            -2.37865           -0.633261
                 764                7.64            -2.38499           -0.635442
                 765                7.65            -2.39134           -0.637652
                 766                7.66            -2.39772           -0.639891
                 767                7.67            -2.40412            -0.64216
                 768                7.68            -2.41054           -0.644458
                 769                7.69            -2.41698           -0.646787
                 770                 7.7            -2.42345           -0.649148
                 771                7.71            -2.42994           -0.651539
                 772                7.72            -2.43646           -0.653963
                 773                7.73              -2.443           -0.656418
                 774                7.74            -2.44956           -0.658907
                 775                7.75            -2.45615           -0.661429
                 776                7.76            -2.46277           -0.663985
                 777                7.77             -2.4694           -0.666574
                 778                7.78            -2.47607           -0.669199
                 779                7.79            -2.48276            -0.67186
                 780                 7.8            -2.48948           -0.674556
                 781                7.81            -2.49623           -0.677289
                 782                7.82              -2.503           -0.680059
                 783                7.83             -2.5098           -0.682866
                 784                7.84            -2.51663           -0.685711
                 785                7.85            -2.52349           -0.688596
                 786                7.86            -2.53037           -0.691519
                 787                7.87            -2.53729           -0.694483
                 788                7.88            -2.54423           -0.697488
                 789                7.89            -2.55121           -0.700533
                 790                 7.9            -2.55821           -0.703621
                 791                7.91            -2.56525           -0.706751
                 792                7.92            -2.57232           -0.709925
                 793                7.93            -2.57942           -0.713143
                 794                7.94            -2.58655           -0.716405
                 795                7.95            -2.59371           -0.719714
                 796                7.96            -2.60091           -0.723068
                 797                7.97            -2.60814            -0.72647
                 798                7.98             -2.6154           -0.729919
                 799                7.99             -2.6227           -0.733417
                 800                   8            -2.63004           -0.736965
                 801                8.01            -2.63741           -0.740563
                 802                8.02            -2.64481           -0.744212
                 803                8.03            -2.65225           -0.747913
                 804                8.04            -2.65973           -0.751668
                 805                8.05            -2.66725           -0.755476
                 806                8.06             -2.6748           -0.759339
                 807                8.07             -2.6824           -0.763259
                 808                8.08            -2.69003           -0.767235
                 809                8.09             -2.6977           -0.771269
                 810                 8.1            -2.70542           -0.775363
                 811                8.11            -2.71317           -0.779516
                 812                8.12            -2.72096            -0.78373
                 813                8.13             -2.7288           -0.788006
                 814                8.14            -2.73668           -0.792346
                 815                8.15            -2.74461           -0.796751
                 816                8.16            -2.75257           -0.801221
                 817                8.17            -2.76058           -0.805758
                 818                8.18            -2.76864           -0.810364
                 819                8.19            -2.77675           -0.815039
                 820                 8.2             -2.7849           -0.819786
                 821                8.21            -2.79309           -0.824604
                 822                8.22            -2.80134           -0.829497
                 823                8.23            -2.80964           -0.834464
                 824                8.24            -2.81798           -0.839509
                 825                8.25            -2.82638           -0.844631
                 826                8.26            -2.83482           -0.849833
                 827                8.27            -2.84332           -0.855117
                 828                8.28            -2.85187           -0.860483
                 829                8.29            -2.86048           -0.865934
                 830                 8.3            -2.86914           -0.871471
                 831                8.31            -2.87785           -0.877097
                 832                8.32            -2.88662           -0.882812
                 833                8.33            -2.89545           -0.888619
                 834                8.34            -2.90434            -0.89452
                 835                8.35            -2.91328           -0.900517
                 836                8.36            -2.92229           -0.906611
                 837                8.37            -2.93135           -0.912805
                 838                8.38            -2.94048           -0.919101
                 839                8.39            -2.94967           -0.925501
                 840                 8.4            -2.95893           -0.932008
                 841                8.41            -2.96825           -0.938623
                 842                8.42            -2.97763           -0.945349
                 843                8.43            -2.98709           -0.952188
                 844                8.44            -2.99661           -0.959144
                 845                8.45             -3.0062           -0.966218
                 846                8.46            -3.01586           -0.973414
                 847                8.47             -3.0256           -0.980733
                 848                8.48             -3.0354            -0.98818
                 849                8.49            -3.04528           -0.995756
                 850                 8.5            -3.05524            -1.00347
                 851                8.51            -3.06528            -1.01131
                 852                8.52            -3.07539            -1.01929
                 853                8.53            -3.08558            -1.02742
                 854                8.54            -3.09586            -1.03569
                 855                8.55            -3.10621            -1.04411
                 856                8.56            -3.11665            -1.05269
                 857                8.57            -3.12718            -1.06142
                 858                8.58             -3.1378            -1.07031
                 859                8.59             -3.1485            -1.07936
                 860                 8.6            -3.15929            -1.08858
                 861                8.61            -3.17018            -1.09798
                 862                8.62            -3.18116            -1.10755
                 863                8.63            -3.19223             -1.1173
                 864                8.64            -3.20341            -1.12724
                 865                8.65            -3.21468            -1.13737
                 866                8.66            -3.22605            -1.14769
                 867                8.67            -3.23753            -1.15822
                 868                8.68            -3.24911            -1.16895
                 869                8.69             -3.2608            -1.17989
                 870                 8.7             -3.2726            -1.19105
                 871                8.71            -3.28451            -1.20243
                 872                8.72            -3.29654            -1.21404
                 873                8.73            -3.30868            -1.22588
                 874                8.74            -3.32093            -1.23797
                 875                8.75            -3.33331             -1.2503
                 876                8.76            -3.34582            -1.26289
                 877                8.77            -3.35845            -1.27573
                 878                8.78             -3.3712            -1.28885
                 879                8.79            -3.38409            -1.30224
                 880                 8.8            -3.39711            -1.31592
                 881                8.81            -3.41027            -1.32989
                 882                8.82            -3.42357            -1.34416
                 883                8.83            -3.43701            -1.35874
                 884                8.84             -3.4506            -1.37364
                 885                8.85            -3.46434            -1.38887
                 886                8.86            -3.47823            -1.40443
                 887                8.87            -3.49227            -1.42034
                 888                8.88            -3.50647            -1.43661
                 889                8.89            -3.52084            -1.45325
                 890                 8.9            -3.53537            -1.47028
                 891                8.91            -3.55008            -1.48769
                 892                8.92            -3.56495            -1.50551
                 893                8.93            -3.58001            -1.52374
                 894                8.94            -3.59524            -1.54241
                 895                8.95            -3.61067            -1.56152
                 896                8.96            -3.62628            -1.58109
                 897                8.97            -3.64209            -1.60113
                 898                8.98            -3.65811            -1.62166
                 899                8.99            -3.67432             -1.6427
                 900                   9            -3.69075            -1.66426
                 901                9.01            -3.70739            -1.68636
                 902                9.02            -3.72426            -1.70901
                 903                9.03            -3.74135            -1.73224
                 904                9.04            -3.75867            -1.75607
                 905                9.05            -3.77623            -1.78052
                 906                9.06            -3.79403             -1.8056
                 907                9.07            -3.81209            -1.83134
                 908                9.08             -3.8304            -1.85777
                 909                9.09            -3.84898            -1.88491
                 910                 9.1            -3.86783            -1.91278
                 911                9.11            -3.88696            -1.94141
                 912                9.12            -3.90637            -1.97083
                 913                9.13            -3.92608            -2.00107
                 914                9.14            -3.94609            -2.03216
                 915                9.15            -3.96641            -2.06412
                 916                9.16            -3.98705              -2.097
                 917                9.17            -4.00802            -2.13083
                 918                9.18            -4.02933            -2.16564
                 919                9.19            -4.05099            -2.20148
                 920                 9.2              -4.073            -2.23838
                 921                9.21            -4.09539            -2.27638
                 922                9.22            -4.11815            -2.31553
                 923                9.23            -4.14131            -2.35588
                 924                9.24            -4.16487            -2.39747
                 925                9.25            -4.18884            -2.44035
                 926                9.26            -4.21324            -2.48458
                 927                9.27            -4.23809            -2.53022
                 928                9.28            -4.26339            -2.57732
                 929                9.29            -4.28916            -2.62593
                 930                 9.3            -4.31542            -2.67614
                 931                9.31            -4.34219            -2.72801
                 932                9.32            -4.36947             -2.7816
                 933                9.33            -4.39728            -2.83699
                 934                9.34            -4.42565            -2.89427
                 935                9.35            -4.45459            -2.95351
                 936                9.36            -4.48413             -3.0148
                 937                9.37            -4.51428            -3.07824
                 938                9.38            -4.54506            -3.14392
                 939                9.39             -4.5765            -3.21195
                 940                 9.4            -4.60862            -3.28243
                 941                9.41            -4.64144            -3.35548
                 942                9.42              -4.675            -3.43121
                 943                9.43            -4.70931            -3.50975
                 944                9.44            -4.74441            -3.59124
                 945                9.45            -4.78032            -3.67582
                 946                9.46            -4.81708            -3.76363
                 947                9.47            -4.85471            -3.85484
                 948                9.48            -4.89326             -3.9496
                 949                9.49            -4.93276            -4.04809
                 950                 9.5            -4.97324             -4.1505
                 951                9.51            -5.01474            -4.25701
                 952                9.52            -5.05731            -4.36784
                 953                9.53            -5.10099             -4.4832
                 954                9.54            -5.14582            -4.60331
                 955                9.55            -5.19186            -4.72843
                 956                9.56            -5.23914            -4.85879
                 957                9.57            -5.28773            -4.99467
                 958                9.58            -5.33768            -5.13635
                 959                9.59            -5.38904            -5.28413
                 960                 9.6            -5.44188            -5.43831
                 961                9.61            -5.49626            -5.59922
                 962                9.62            -5.55226            -5.76721
                 963                9.63            -5.60993            -5.94264
                 964                9.64            -5.66936            -6.12587
                 965                9.65            -5.73061            -6.31731
                 966                9.66            -5.79379            -6.51735
                 967                9.67            -5.85896            -6.72642
                 968                9.68            -5.92623            -6.94496
                 969                9.69            -5.99567             -7.1734
                 970                 9.7            -6.06741            -7.41222
                 971                9.71            -6.14153            -7.66187
                 972                9.72            -6.21815            -7.92283
                 973                9.73            -6.29738            -8.19554
                 974                9.74            -6.37933            -8.48049
                 975                9.75            -6.46414             -8.7781
                 976                9.76            -6.55192            -9.08879
                 977                9.77            -6.64281            -9.41294
                 978                9.78            -6.73694             -9.7509
                 979                9.79            -6.83445            -10.1029
                 980                 9.8            -6.93547            -10.4693
                 981                9.81            -7.04017            -10.8499
                 982                9.82            -7.14867             -11.245
                 983                9.83            -7.26112            -11.6543
                 984                9.84            -7.37766            -12.0776
                 985                9.85            -7.49844            -12.5144
                 986                9.86            -7.62358            -12.9641
                 987                9.87            -7.75322            -13.4261
                 988                9.88            -7.88748            -13.8996
                 989                9.89            -8.02648            -14.3835
                 990                 9.9            -8.17031            -14.8769
                 991                9.91            -8.31908            -15.3788
                 992                9.92            -8.47287            -15.8884
                 993                9.93            -8.63175             -16.405
                 994                9.94             -8.7958            -16.9281
# Sphere and interface collide
