            Interval              Radial            Vertical
                   0                   0           -0.192528
                   0                   0           -0.192528
                   1           0.0314108           -0.193021
                   2           0.0627905           -0.194501
                   3           0.0941083           -0.196966
                   4            0.125333           -0.200413
                   5            0.156434           -0.204839
                   6            0.187381            -0.21024
                   7            0.218143           -0.216611
                   8             0.24869           -0.223945
                   9            0.278991           -0.232234
                  10            0.309017           -0.241471
                  11            0.338738           -0.251647
                  12            0.368125           -0.262751
                  13            0.397148           -0.274773
                  14            0.425779           -0.287701
                  15             0.45399           -0.301521
                  16            0.481754           -0.316221
                  17            0.509041           -0.331786
                  18            0.535827             -0.3482
                  19            0.562083           -0.365447
                  20            0.587785           -0.383511
                  21            0.612907           -0.402373
                  22            0.637424           -0.422014
                  23            0.661312           -0.442417
                  24            0.684547           -0.463559
                  25            0.707107           -0.485421
                  26            0.728969           -0.507981
                  27            0.750111           -0.531216
                  28            0.770513           -0.555104
                  29            0.790155           -0.579621
                  30            0.809017           -0.604742
                  31            0.827081           -0.630444
                  32            0.844328           -0.656701
                  33            0.860742           -0.683486
                  34            0.876307           -0.710774
                  35            0.891007           -0.738537
                  36            0.904827           -0.766748
                  37            0.917755            -0.79538
                  38            0.929776           -0.824403
                  39            0.940881            -0.85379
                  40            0.951057           -0.883511
                  41            0.960294           -0.913537
                  42            0.968583           -0.943838
                  43            0.975917           -0.974384
                  44            0.982287            -1.00515
                  45            0.987688            -1.03609
                  46            0.992115            -1.06719
                  47            0.995562            -1.09842
                  48            0.998027            -1.12974
                  49            0.999507            -1.16112
                  50                   1            -1.19253
                  51            0.999507            -1.22394
                  52            0.998027            -1.25532
                  53            0.995562            -1.28664
                  54            0.992115            -1.31786
                  55            0.987688            -1.34896
                  56            0.982287            -1.37991
                  57            0.975917            -1.41067
                  58            0.968583            -1.44122
                  59            0.960294            -1.47152
                  60            0.951057            -1.50154
                  61            0.940881            -1.53127
                  62            0.929776            -1.56065
                  63            0.917755            -1.58968
                  64            0.904827            -1.61831
                  65            0.891007            -1.64652
                  66            0.876307            -1.67428
                  67            0.860742            -1.70157
                  68            0.844328            -1.72835
                  69            0.827081            -1.75461
                  70            0.809017            -1.78031
                  71            0.790155            -1.80543
                  72            0.770513            -1.82995
                  73            0.750111            -1.85384
                  74            0.728969            -1.87707
                  75            0.707107            -1.89963
                  76            0.684547             -1.9215
                  77            0.661312            -1.94264
                  78            0.637424            -1.96304
                  79            0.612907            -1.98268
                  80            0.587785            -2.00154
                  81            0.562083            -2.01961
                  82            0.535827            -2.03686
                  83            0.509041            -2.05327
                  84            0.481754            -2.06883
                  85             0.45399            -2.08353
                  86            0.425779            -2.09735
                  87            0.397148            -2.11028
                  88            0.368125             -2.1223
                  89            0.338738            -2.13341
                  90            0.309017            -2.14358
                  91            0.278991            -2.15282
                  92             0.24869            -2.16111
                  93            0.218143            -2.16844
                  94            0.187381            -2.17481
                  95            0.156434            -2.18022
                  96            0.125333            -2.18464
                  97           0.0941083            -2.18809
                  98           0.0627905            -2.19055
                  99                   0            -2.19253
