            Interval              Radial            Vertical
                   0                   0            -2.42357
                   0                   0            -2.42357
                   1           0.0314108            -2.42407
                   2           0.0627905            -2.42555
                   3           0.0941083            -2.42801
                   4            0.125333            -2.43146
                   5            0.156434            -2.43588
                   6            0.187381            -2.44128
                   7            0.218143            -2.44766
                   8             0.24869            -2.45499
                   9            0.278991            -2.46328
                  10            0.309017            -2.47252
                  11            0.338738            -2.48269
                  12            0.368125             -2.4938
                  13            0.397148            -2.50582
                  14            0.425779            -2.51875
                  15             0.45399            -2.53257
                  16            0.481754            -2.54727
                  17            0.509041            -2.56283
                  18            0.535827            -2.57924
                  19            0.562083            -2.59649
                  20            0.587785            -2.61456
                  21            0.612907            -2.63342
                  22            0.637424            -2.65306
                  23            0.661312            -2.67346
                  24            0.684547             -2.6946
                  25            0.707107            -2.71647
                  26            0.728969            -2.73903
                  27            0.750111            -2.76226
                  28            0.770513            -2.78615
                  29            0.790155            -2.81067
                  30            0.809017            -2.83579
                  31            0.827081            -2.86149
                  32            0.844328            -2.88775
                  33            0.860742            -2.91453
                  34            0.876307            -2.94182
                  35            0.891007            -2.96958
                  36            0.904827            -2.99779
                  37            0.917755            -3.02642
                  38            0.929776            -3.05545
                  39            0.940881            -3.08483
                  40            0.951057            -3.11456
                  41            0.960294            -3.14458
                  42            0.968583            -3.17488
                  43            0.975917            -3.20543
                  44            0.982287            -3.23619
                  45            0.987688            -3.26714
                  46            0.992115            -3.29824
                  47            0.995562            -3.32946
                  48            0.998027            -3.36078
                  49            0.999507            -3.39216
                  50                   1            -3.42357
                  51            0.999507            -3.45498
                  52            0.998027            -3.48636
                  53            0.995562            -3.51768
                  54            0.992115            -3.54891
                  55            0.987688            -3.58001
                  56            0.982287            -3.61095
                  57            0.975917            -3.64172
                  58            0.968583            -3.67226
                  59            0.960294            -3.70256
                  60            0.951057            -3.73259
                  61            0.940881            -3.76231
                  62            0.929776             -3.7917
                  63            0.917755            -3.82072
                  64            0.904827            -3.84935
                  65            0.891007            -3.87756
                  66            0.876307            -3.90533
                  67            0.860742            -3.93261
                  68            0.844328             -3.9594
                  69            0.827081            -3.98566
                  70            0.809017            -4.01136
                  71            0.790155            -4.03648
                  72            0.770513              -4.061
                  73            0.750111            -4.08488
                  74            0.728969            -4.10812
                  75            0.707107            -4.13068
                  76            0.684547            -4.15254
                  77            0.661312            -4.17368
                  78            0.637424            -4.19409
                  79            0.612907            -4.21373
                  80            0.587785            -4.23259
                  81            0.562083            -4.25065
                  82            0.535827             -4.2679
                  83            0.509041            -4.28431
                  84            0.481754            -4.29988
                  85             0.45399            -4.31458
                  86            0.425779             -4.3284
                  87            0.397148            -4.34133
                  88            0.368125            -4.35335
                  89            0.338738            -4.36445
                  90            0.309017            -4.37463
                  91            0.278991            -4.38387
                  92             0.24869            -4.39216
                  93            0.218143            -4.39949
                  94            0.187381            -4.40586
                  95            0.156434            -4.41126
                  96            0.125333            -4.41569
                  97           0.0941083            -4.41913
                  98           0.0627905             -4.4216
                  99                   0            -4.42357
