            Interval              Radial            Vertical
                   0                   0            0.629027
                   0                   0            0.629027
                   1           0.0314108            0.628534
                   2           0.0627905            0.627054
                   3           0.0941083            0.624589
                   4            0.125333            0.621142
                   5            0.156434            0.616715
                   6            0.187381            0.611314
                   7            0.218143            0.604944
                   8             0.24869             0.59761
                   9            0.278991            0.589321
                  10            0.309017            0.580084
                  11            0.338738            0.569908
                  12            0.368125            0.558804
                  13            0.397148            0.546782
                  14            0.425779            0.533854
                  15             0.45399            0.520034
                  16            0.481754            0.505334
                  17            0.509041            0.489769
                  18            0.535827            0.473355
                  19            0.562083            0.456108
                  20            0.587785            0.438044
                  21            0.612907            0.419182
                  22            0.637424             0.39954
                  23            0.661312            0.379138
                  24            0.684547            0.357996
                  25            0.707107            0.336134
                  26            0.728969            0.313574
                  27            0.750111            0.290339
                  28            0.770513            0.266451
                  29            0.790155            0.241934
                  30            0.809017            0.216812
                  31            0.827081             0.19111
                  32            0.844328            0.164854
                  33            0.860742            0.138068
                  34            0.876307            0.110781
                  35            0.891007           0.0830176
                  36            0.904827           0.0548064
                  37            0.917755            0.026175
                  38            0.929776         -0.00284838
                  39            0.940881           -0.032235
                  40            0.951057          -0.0619559
                  41            0.960294          -0.0919818
                  42            0.968583           -0.122283
                  43            0.975917            -0.15283
                  44            0.982287           -0.183592
                  45            0.987688           -0.214538
                  46            0.992115            -0.24564
                  47            0.995562           -0.276865
                  48            0.998027           -0.308182
                  49            0.999507           -0.339562
                  50                   1           -0.370973
                  51            0.999507           -0.402384
                  52            0.998027           -0.433763
                  53            0.995562           -0.465081
                  54            0.992115           -0.496306
                  55            0.987688           -0.527407
                  56            0.982287           -0.558354
                  57            0.975917           -0.589116
                  58            0.968583           -0.619663
                  59            0.960294           -0.649964
                  60            0.951057            -0.67999
                  61            0.940881           -0.709711
                  62            0.929776           -0.739097
                  63            0.917755           -0.768121
                  64            0.904827           -0.796752
                  65            0.891007           -0.824963
                  66            0.876307           -0.852727
                  67            0.860742           -0.880014
                  68            0.844328             -0.9068
                  69            0.827081           -0.933056
                  70            0.809017           -0.958758
                  71            0.790155            -0.98388
                  72            0.770513             -1.0084
                  73            0.750111            -1.03228
                  74            0.728969            -1.05552
                  75            0.707107            -1.07808
                  76            0.684547            -1.09994
                  77            0.661312            -1.12108
                  78            0.637424            -1.14149
                  79            0.612907            -1.16113
                  80            0.587785            -1.17999
                  81            0.562083            -1.19805
                  82            0.535827             -1.2153
                  83            0.509041            -1.23171
                  84            0.481754            -1.24728
                  85             0.45399            -1.26198
                  86            0.425779             -1.2758
                  87            0.397148            -1.28873
                  88            0.368125            -1.30075
                  89            0.338738            -1.31185
                  90            0.309017            -1.32203
                  91            0.278991            -1.33127
                  92             0.24869            -1.33956
                  93            0.218143            -1.34689
                  94            0.187381            -1.35326
                  95            0.156434            -1.35866
                  96            0.125333            -1.36309
                  97           0.0941083            -1.36653
                  98           0.0627905              -1.369
                  99                   0            -1.37097
