            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.96187
                   1            0.156399            -1.95574
                   2             0.31184            -1.93739
                   3            0.465418            -1.90719
                   4            0.616331            -1.86567
                   5             0.76391            -1.81353
                   6            0.907652            -1.75159
                   7             1.04725             -1.6808
                   8              1.1826             -1.6022
                   9             1.31385            -1.51692
                  10              1.4414             -1.4262
                  11              1.5659            -1.33135
                  12             1.68828            -1.23377
                  13             1.80966            -1.13495
                  14              1.9313            -1.03645
                  15             2.05446           -0.939863
                  16             2.18028           -0.846759
                  17             2.30959           -0.758575
                  18             2.44286           -0.676486
                  19             2.58012           -0.601276
                  20             2.72111           -0.533293
                  21             2.86532           -0.472466
                  22             3.01221            -0.41841
                  23             3.16123           -0.370544
                  24             3.31192           -0.328211
                  25             3.46389           -0.290755
                  26             3.61685           -0.257575
                  27             3.77058           -0.228146
                  28              3.9249           -0.202024
                  29              4.0797           -0.178838
                  30             4.23486           -0.158277
                  31             4.39032           -0.140072
                  32             4.54601           -0.123982
                  33             4.70188           -0.109785
                  34              4.8579          -0.0972674
                  35             5.01403           -0.086231
                  36             5.17024          -0.0764899
                  37             5.32653          -0.0678773
                  38             5.48286          -0.0602468
                  39             5.63923          -0.0534728
                  40             5.79563          -0.0474489
                  41             5.95206          -0.0420851
                  42             6.10851          -0.0373053
                  43             6.26497          -0.0330437
                  44             6.42144          -0.0292435
                  45             6.57793          -0.0258542
                  46             6.73442          -0.0228309
                  47             6.89091          -0.0201333
                  48             7.04741           -0.017725
                  49             7.20392          -0.0155736
                  50             7.36042          -0.0136503
                  51             7.51693          -0.0119298
                  52             7.67345            -0.01039
                  53             7.82996         -0.00901134
                  54             7.98647         -0.00777688
                  55             8.14299         -0.00667166
                  56             8.29951         -0.00568247
                  57             8.45602         -0.00479755
                  58             8.61254         -0.00400634
                  59             8.76906         -0.00329936
                  60             8.92558         -0.00266809
                  61             9.08209         -0.00210491
                  62             9.23861         -0.00160299
                  63             9.39513          -0.0011563
                  64             9.55165        -0.000759451
                  65             9.70817        -0.000407682
                  66             9.86469        -9.63786e-05
                  67             10.0212         0.000178739
                  68             10.1777         0.000421296
                  69             10.3342         0.000633544
                  70             10.4908         0.000817114
                  71             10.6473         0.000973925
                  72             10.8038          0.00110658
                  73             10.9603          0.00121759
                  74             11.1168          0.00130899
                  75             11.2734          0.00138245
                  76             11.4299          0.00143933
                  77             11.5864          0.00148062
                  78             11.7429          0.00150756
                  79             11.8994          0.00152045
                  80              12.056          0.00152138
                  81             12.2125          0.00151145
                  82              12.369           0.0014931
                  83             12.5255          0.00145385
                  84              12.682          0.00138436
                  85             12.8386          0.00128103
                  86             12.9951          0.00116267
                  87             13.1516          0.00103542
                  88             13.3081         0.000899062
                  89             13.4646         0.000753745
                  90             13.6212          0.00059786
                  91             13.7777         0.000428888
                  92             13.9342         0.000243331
                  93             14.0907         3.76229e-05
                  94             14.2472        -0.000195112
                  95             14.4037         -0.00046532
                  96             14.5603        -0.000789117
                  97             14.7168         -0.00117983
                  98             14.8733         -0.00168688
                  99             15.0298         -0.00247258
