            Interval              Radial            Vertical
                   0                   0            -1.20914
                   0                   0            -1.20914
                   1           0.0314108            -1.20963
                   2           0.0627905            -1.21111
                   3           0.0941083            -1.21358
                   4            0.125333            -1.21702
                   5            0.156434            -1.22145
                   6            0.187381            -1.22685
                   7            0.218143            -1.23322
                   8             0.24869            -1.24055
                   9            0.278991            -1.24884
                  10            0.309017            -1.25808
                  11            0.338738            -1.26826
                  12            0.368125            -1.27936
                  13            0.397148            -1.29138
                  14            0.425779            -1.30431
                  15             0.45399            -1.31813
                  16            0.481754            -1.33283
                  17            0.509041             -1.3484
                  18            0.535827            -1.36481
                  19            0.562083            -1.38206
                  20            0.587785            -1.40012
                  21            0.612907            -1.41898
                  22            0.637424            -1.43862
                  23            0.661312            -1.45903
                  24            0.684547            -1.48017
                  25            0.707107            -1.50203
                  26            0.728969            -1.52459
                  27            0.750111            -1.54783
                  28            0.770513            -1.57171
                  29            0.790155            -1.59623
                  30            0.809017            -1.62135
                  31            0.827081            -1.64705
                  32            0.844328            -1.67331
                  33            0.860742             -1.7001
                  34            0.876307            -1.72738
                  35            0.891007            -1.75515
                  36            0.904827            -1.78336
                  37            0.917755            -1.81199
                  38            0.929776            -1.84101
                  39            0.940881             -1.8704
                  40            0.951057            -1.90012
                  41            0.960294            -1.93015
                  42            0.968583            -1.96045
                  43            0.975917            -1.99099
                  44            0.982287            -2.02176
                  45            0.987688             -2.0527
                  46            0.992115             -2.0838
                  47            0.995562            -2.11503
                  48            0.998027            -2.14635
                  49            0.999507            -2.17773
                  50                   1            -2.20914
                  51            0.999507            -2.24055
                  52            0.998027            -2.27193
                  53            0.995562            -2.30325
                  54            0.992115            -2.33447
                  55            0.987688            -2.36557
                  56            0.982287            -2.39652
                  57            0.975917            -2.42728
                  58            0.968583            -2.45783
                  59            0.960294            -2.48813
                  60            0.951057            -2.51815
                  61            0.940881            -2.54788
                  62            0.929776            -2.57726
                  63            0.917755            -2.60629
                  64            0.904827            -2.63492
                  65            0.891007            -2.66313
                  66            0.876307            -2.69089
                  67            0.860742            -2.71818
                  68            0.844328            -2.74496
                  69            0.827081            -2.77122
                  70            0.809017            -2.79692
                  71            0.790155            -2.82205
                  72            0.770513            -2.84656
                  73            0.750111            -2.87045
                  74            0.728969            -2.89369
                  75            0.707107            -2.91624
                  76            0.684547            -2.93811
                  77            0.661312            -2.95925
                  78            0.637424            -2.97965
                  79            0.612907            -2.99929
                  80            0.587785            -3.01815
                  81            0.562083            -3.03622
                  82            0.535827            -3.05347
                  83            0.509041            -3.06988
                  84            0.481754            -3.08544
                  85             0.45399            -3.10014
                  86            0.425779            -3.11397
                  87            0.397148            -3.12689
                  88            0.368125            -3.13891
                  89            0.338738            -3.15002
                  90            0.309017            -3.16019
                  91            0.278991            -3.16943
                  92             0.24869            -3.17772
                  93            0.218143            -3.18505
                  94            0.187381            -3.19143
                  95            0.156434            -3.19683
                  96            0.125333            -3.20125
                  97           0.0941083             -3.2047
                  98           0.0627905            -3.20716
                  99                   0            -3.20914
