            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -8.24452
                   1            0.222488            -8.22494
                   2            0.438037            -8.16644
                   3            0.640396            -8.07192
                   4            0.823784            -7.94443
                   5            0.982532            -7.78732
                   6              1.1098            -7.60377
                   7             1.19961            -7.39928
                   8             1.25137            -7.18202
                   9             1.26745            -6.95924
                  10             1.24747            -6.73679
                  11             1.19176             -6.5205
                  12             1.10737             -6.3137
                  13             1.00693            -6.11421
                  14            0.899894            -5.91818
                  15            0.790229            -5.72361
                  16            0.688682            -5.52469
                  17            0.608146            -5.31636
                  18            0.552002            -5.10016
                  19            0.516548            -4.87964
                  20             0.49793            -4.65706
                  21            0.491895            -4.43379
                  22            0.494723            -4.21046
                  23            0.503942             -3.9873
                  24            0.518348            -3.76442
                  25            0.537632             -3.5419
                  26            0.562007            -3.31988
                  27               0.592            -3.09856
                  28             0.62834            -2.87818
                  29            0.671902            -2.65912
                  30            0.723705            -2.44186
                  31             0.78491            -2.22706
                  32            0.856803             -2.0156
                  33            0.940747            -1.80862
                  34             1.03809             -1.6076
                  35                1.15            -1.41431
                  36             1.27731            -1.23079
                  37             1.42031            -1.05923
                  38             1.57863           -0.901686
                  39             1.75119           -0.759877
                  40             1.93625           -0.634838
                  41             2.13169           -0.526719
                  42             2.33522           -0.434742
                  43             2.54474           -0.357375
                  44             2.75852           -0.292677
                  45             2.97524           -0.238676
                  46               3.194           -0.193645
                  47              3.4142           -0.156222
                  48              3.6354           -0.125363
                  49             3.85733           -0.100216
                  50             4.07977          -0.0799991
                  51             4.30254          -0.0639282
                  52             4.52553          -0.0512174
                  53             4.74865          -0.0411253
                  54             4.97185          -0.0330194
                  55              5.1951          -0.0264221
                  56             5.41839          -0.0210142
                  57             5.64169          -0.0166004
                  58             5.86502          -0.0130536
                  59             6.08835          -0.0102658
                  60             6.31169         -0.00811922
                  61             6.53503         -0.00648395
                  62             6.75838         -0.00523078
                  63             6.98173         -0.00424881
                  64             7.20507         -0.00345806
                  65             7.42842         -0.00281115
                  66             7.65177         -0.00228399
                  67             7.87512         -0.00186355
                  68             8.09847         -0.00153964
                  69             8.32182         -0.00129976
                  70             8.54517         -0.00112753
                  71             8.76852          -0.0010033
                  72             8.99187         -0.00091128
                  73             9.21522        -0.000838178
                  74             9.43857        -0.000778522
                  75             9.66192        -0.000732642
                  76             9.88527        -0.000696393
                  77             10.1086        -0.000660765
                  78              10.332        -0.000630949
                  79             10.5553         -0.00061512
                  80             10.7787        -0.000614126
                  81              11.002        -0.000620384
                  82             11.2254        -0.000626343
                  83             11.4487        -0.000636037
                  84             11.6721        -0.000639364
                  85             11.8954        -0.000646488
                  86             12.1188        -0.000651725
                  87             12.3421        -0.000626733
                  88             12.5655        -0.000629792
                  89             12.7888        -0.000704753
                  90             13.0122        -0.000810872
                  91             13.2355        -0.000913819
                  92             13.4589         -0.00100986
                  93             13.6822         -0.00110355
                  94             13.9056         -0.00119779
                  95             14.1289         -0.00130611
                  96             14.3523         -0.00142478
                  97             14.5756         -0.00162449
                  98              14.799         -0.00187383
                  99             15.0223         -0.00254407
