            Interval              Radial            Vertical
                   0                   0           -0.938603
                   0                   0           -0.938603
                   1           0.0314108           -0.939096
                   2           0.0627905           -0.940576
                   3           0.0941083           -0.943041
                   4            0.125333           -0.946488
                   5            0.156434           -0.950914
                   6            0.187381           -0.956315
                   7            0.218143           -0.962686
                   8             0.24869            -0.97002
                   9            0.278991           -0.978309
                  10            0.309017           -0.987546
                  11            0.338738           -0.997722
                  12            0.368125            -1.00883
                  13            0.397148            -1.02085
                  14            0.425779            -1.03378
                  15             0.45399             -1.0476
                  16            0.481754             -1.0623
                  17            0.509041            -1.07786
                  18            0.535827            -1.09427
                  19            0.562083            -1.11152
                  20            0.587785            -1.12959
                  21            0.612907            -1.14845
                  22            0.637424            -1.16809
                  23            0.661312            -1.18849
                  24            0.684547            -1.20963
                  25            0.707107             -1.2315
                  26            0.728969            -1.25406
                  27            0.750111            -1.27729
                  28            0.770513            -1.30118
                  29            0.790155             -1.3257
                  30            0.809017            -1.35082
                  31            0.827081            -1.37652
                  32            0.844328            -1.40278
                  33            0.860742            -1.42956
                  34            0.876307            -1.45685
                  35            0.891007            -1.48461
                  36            0.904827            -1.51282
                  37            0.917755            -1.54145
                  38            0.929776            -1.57048
                  39            0.940881            -1.59986
                  40            0.951057            -1.62959
                  41            0.960294            -1.65961
                  42            0.968583            -1.68991
                  43            0.975917            -1.72046
                  44            0.982287            -1.75122
                  45            0.987688            -1.78217
                  46            0.992115            -1.81327
                  47            0.995562            -1.84449
                  48            0.998027            -1.87581
                  49            0.999507            -1.90719
                  50                   1             -1.9386
                  51            0.999507            -1.97001
                  52            0.998027            -2.00139
                  53            0.995562            -2.03271
                  54            0.992115            -2.06394
                  55            0.987688            -2.09504
                  56            0.982287            -2.12598
                  57            0.975917            -2.15675
                  58            0.968583            -2.18729
                  59            0.960294            -2.21759
                  60            0.951057            -2.24762
                  61            0.940881            -2.27734
                  62            0.929776            -2.30673
                  63            0.917755            -2.33575
                  64            0.904827            -2.36438
                  65            0.891007            -2.39259
                  66            0.876307            -2.42036
                  67            0.860742            -2.44764
                  68            0.844328            -2.47443
                  69            0.827081            -2.50069
                  70            0.809017            -2.52639
                  71            0.790155            -2.55151
                  72            0.770513            -2.57603
                  73            0.750111            -2.59991
                  74            0.728969            -2.62315
                  75            0.707107            -2.64571
                  76            0.684547            -2.66757
                  77            0.661312            -2.68871
                  78            0.637424            -2.70912
                  79            0.612907            -2.72876
                  80            0.587785            -2.74762
                  81            0.562083            -2.76568
                  82            0.535827            -2.78293
                  83            0.509041            -2.79934
                  84            0.481754            -2.81491
                  85             0.45399            -2.82961
                  86            0.425779            -2.84343
                  87            0.397148            -2.85636
                  88            0.368125            -2.86838
                  89            0.338738            -2.87948
                  90            0.309017            -2.88966
                  91            0.278991             -2.8989
                  92             0.24869            -2.90719
                  93            0.218143            -2.91452
                  94            0.187381            -2.92089
                  95            0.156434            -2.92629
                  96            0.125333            -2.93072
                  97           0.0941083            -2.93416
                  98           0.0627905            -2.93663
                  99                   0             -2.9386
