            Interval              Radial            Vertical
                   0                   0             3.41797
                   0                   0             3.41797
                   1           0.0314108             3.41748
                   2           0.0627905               3.416
                   3           0.0941083             3.41353
                   4            0.125333             3.41008
                   5            0.156434             3.40566
                   6            0.187381             3.40026
                   7            0.218143             3.39389
                   8             0.24869             3.38655
                   9            0.278991             3.37826
                  10            0.309017             3.36903
                  11            0.338738             3.35885
                  12            0.368125             3.34775
                  13            0.397148             3.33572
                  14            0.425779              3.3228
                  15             0.45399             3.30898
                  16            0.481754             3.29428
                  17            0.509041             3.27871
                  18            0.535827              3.2623
                  19            0.562083             3.24505
                  20            0.587785             3.22699
                  21            0.612907             3.20812
                  22            0.637424             3.18848
                  23            0.661312             3.16808
                  24            0.684547             3.14694
                  25            0.707107             3.12508
                  26            0.728969             3.10252
                  27            0.750111             3.07928
                  28            0.770513             3.05539
                  29            0.790155             3.03088
                  30            0.809017             3.00575
                  31            0.827081             2.98005
                  32            0.844328              2.9538
                  33            0.860742             2.92701
                  34            0.876307             2.89972
                  35            0.891007             2.87196
                  36            0.904827             2.84375
                  37            0.917755             2.81512
                  38            0.929776             2.78609
                  39            0.940881             2.75671
                  40            0.951057             2.72699
                  41            0.960294             2.69696
                  42            0.968583             2.66666
                  43            0.975917             2.63611
                  44            0.982287             2.60535
                  45            0.987688              2.5744
                  46            0.992115              2.5433
                  47            0.995562             2.51208
                  48            0.998027             2.48076
                  49            0.999507             2.44938
                  50                   1             2.41797
                  51            0.999507             2.38656
                  52            0.998027             2.35518
                  53            0.995562             2.32386
                  54            0.992115             2.29264
                  55            0.987688             2.26154
                  56            0.982287             2.23059
                  57            0.975917             2.19983
                  58            0.968583             2.16928
                  59            0.960294             2.13898
                  60            0.951057             2.10895
                  61            0.940881             2.07923
                  62            0.929776             2.04985
                  63            0.917755             2.02082
                  64            0.904827             1.99219
                  65            0.891007             1.96398
                  66            0.876307             1.93622
                  67            0.860742             1.90893
                  68            0.844328             1.88214
                  69            0.827081             1.85589
                  70            0.809017             1.83018
                  71            0.790155             1.80506
                  72            0.770513             1.78055
                  73            0.750111             1.75666
                  74            0.728969             1.73342
                  75            0.707107             1.71086
                  76            0.684547               1.689
                  77            0.661312             1.66786
                  78            0.637424             1.64746
                  79            0.612907             1.62781
                  80            0.587785             1.60895
                  81            0.562083             1.59089
                  82            0.535827             1.57364
                  83            0.509041             1.55723
                  84            0.481754             1.54166
                  85             0.45399             1.52696
                  86            0.425779             1.51314
                  87            0.397148             1.50021
                  88            0.368125             1.48819
                  89            0.338738             1.47709
                  90            0.309017             1.46691
                  91            0.278991             1.45768
                  92             0.24869             1.44939
                  93            0.218143             1.44205
                  94            0.187381             1.43568
                  95            0.156434             1.43028
                  96            0.125333             1.42585
                  97           0.0941083             1.42241
                  98           0.0627905             1.41994
                  99                   0             1.41797
