            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -27.0217
                   1            0.376607            -26.9685
                   2            0.725092            -26.8162
                   3             1.02168            -26.5781
                   4             1.24564            -26.2707
                   5             1.37813            -25.9142
                   6             1.41589            -25.5358
                   7              1.3717             -25.158
                   8             1.26406            -24.7932
                   9             1.10943            -24.4457
                  10            0.932178            -24.1092
                  11            0.761043            -23.7695
                  12            0.620144            -23.4162
                  13            0.521464            -23.0489
                  14              0.4614            -22.6733
                  15            0.427554            -22.2945
                  16             0.40838            -21.9146
                  17            0.397229            -21.5344
                  18            0.391274            -21.1541
                  19            0.388954            -20.7738
                  20            0.388624            -20.3934
                  21            0.388699            -20.0131
                  22            0.388213            -19.6327
                  23            0.387026            -19.2524
                  24            0.385577             -18.872
                  25            0.384479            -18.4917
                  26             0.38421            -18.1113
                  27            0.385013             -17.731
                  28            0.386944            -17.3506
                  29            0.389963            -16.9703
                  30            0.394016              -16.59
                  31            0.399067            -16.2097
                  32            0.405114            -15.8294
                  33            0.412176            -15.4491
                  34            0.420297            -15.0688
                  35            0.429535            -14.6886
                  36            0.439963            -14.3084
                  37             0.45167            -13.9282
                  38            0.464758            -13.5481
                  39             0.47935             -13.168
                  40            0.495585             -12.788
                  41            0.513629            -12.4081
                  42            0.533668            -12.0283
                  43             0.55592            -11.6486
                  44            0.580635             -11.269
                  45              0.6081            -10.8897
                  46            0.638646            -10.5105
                  47            0.672651            -10.1317
                  48            0.710551            -9.75327
                  49            0.752841            -9.37528
                  50            0.800091            -8.99787
                  51            0.852946            -8.62122
                  52            0.912136             -8.2455
                  53            0.978485            -7.87098
                  54             1.05291            -7.49799
                  55             1.13642            -7.12692
                  56             1.23012             -6.7583
                  57             1.33519            -6.39275
                  58             1.45286            -6.03106
                  59             1.58438            -5.67417
                  60             1.73099            -5.32321
                  61             1.89383            -4.97949
                  62             2.07397            -4.64451
                  63             2.27225            -4.31993
                  64             2.48931             -4.0076
                  65             2.72545            -3.70944
                  66             2.98057            -3.42734
                  67              3.2541            -3.16306
                  68             3.54496            -2.91798
                  69              3.8516            -2.69296
                  70             4.17212            -2.48819
                  71             4.50447            -2.30323
                  72             4.84659            -2.13705
                  73             5.19663            -1.98825
                  74             5.55294             -1.8552
                  75             5.91421            -1.73623
                  76             6.27934            -1.62972
                  77             6.64749            -1.53417
                  78               7.018            -1.44821
                  79             7.39036            -1.37066
                  80             7.76417            -1.30047
                  81             8.13915            -1.23675
                  82             8.51504            -1.17871
                  83             8.89168             -1.1257
                  84             9.26891            -1.07712
                  85             9.64663             -1.0325
                  86             10.0248           -0.991388
                  87             10.4032           -0.953433
                  88             10.7819           -0.918307
                  89             11.1609           -0.885736
                  90               11.54           -0.855473
                  91             11.9193           -0.827315
                  92             12.2988           -0.801069
                  93             12.6783           -0.776593
                  94              13.058            -0.75373
                  95             13.4377           -0.732393
                  96             13.8176           -0.712458
                  97             14.1975           -0.693914
                  98             14.5774           -0.676704
                  99             14.9574           -0.661111
